Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-25,00:15,37.2,37.0,26.9,66.0,0.0,SE@1.4,3.1,69.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,00:30,36.3,35.8,26.0,65.9,0.0,SE@0.0,1.4,69.2,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,00:45,35.5,35.1,25.0,65.2,0.0,N@0.0,0.0,69.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,01:00,34.6,34.2,24.6,66.6,0.0,N@0.0,0.0,69.1,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,01:15,34.4,34.1,25.1,68.2,0.0,SE@0.9,3.5,69.0,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,01:30,33.7,33.2,24.4,68.6,0.0,N@0.0,0.0,68.9,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,01:45,33.9,33.5,24.7,68.7,0.0,W@0.1,1.7,68.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,02:00,33.9,33.6,25.0,69.6,0.0,SE@0.4,2.1,68.7,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,02:15,33.3,32.8,23.9,68.3,0.0,N@0.0,0.0,68.6,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,02:30,32.7,32.3,23.7,69.0,0.0,N@0.0,0.0,68.5,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,02:45,32.3,32.0,23.9,70.6,0.0,S@0.3,3.1,68.4,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,03:00,32.4,32.2,24.0,71.0,0.0,SE@2.8,4.2,68.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,03:15,33.5,33.2,24.9,70.4,0.0,SE@1.0,3.1,68.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,03:30,32.0,31.6,23.6,71.2,0.0,SE@1.1,3.1,68.1,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,03:45,32.2,32.0,24.2,71.9,0.0,SE@0.2,2.4,68.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,04:00,32.7,32.6,24.6,71.7,0.0,E@0.0,1.4,67.9,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,04:15,32.3,31.9,23.6,70.0,0.0,E@0.0,1.4,67.8,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,04:30,32.9,32.7,24.5,70.8,0.0,SE@1.0,2.8,67.7,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,04:45,34.2,34.2,26.0,71.6,0.0,SE@1.7,3.9,67.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,05:00,35.1,34.5,26.3,69.8,0.0,N@0.0,0.0,67.4,0.0,3,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,05:15,34.9,34.6,26.8,71.9,0.0,SW@0.6,4.6,67.3,0.0,11,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,05:30,36.5,36.7,28.3,71.8,0.0,SE@1.6,3.9,67.2,0.0,43,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,05:45,39.0,39.4,29.9,69.5,0.0,SE@0.6,3.5,67.1,0.0,78,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,06:00,41.1,41.1,30.6,65.9,0.0,E@1.0,3.5,67.0,0.0,116,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,06:15,43.7,43.9,31.4,61.8,0.0,N@0.0,0.0,66.9,0.0,157,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,06:30,47.2,47.2,32.5,56.5,0.0,W@0.0,1.4,66.8,0.0,200,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,06:45,48.6,49.1,34.2,57.3,0.0,S@0.6,3.1,66.7,0.0,245,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,07:00,53.4,53.9,35.6,50.8,0.0,SE@1.3,3.9,66.5,0.0,289,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,07:15,57.4,57.8,35.5,43.7,0.0,SE@5.1,12.8,66.5,0.0,335,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,07:30,59.4,59.5,34.8,39.4,0.0,SE@9.1,14.2,66.3,0.0,380,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,07:45,59.9,60.1,34.6,38.4,0.0,SE@9.7,13.9,66.2,0.0,425,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,08:00,61.5,61.7,34.4,36.1,0.0,SE@9.4,13.2,66.1,0.0,469,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
2012-08-25,08:15,62.3,62.5,34.3,35.0,0.0,SE@10.0,14.6,66.0,0.0,509,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:41:27.695778
