Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-11,00:15,65.6,66.0,58.6,77.9,0.0,SE@7.0,9.6,78.4,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:35.251585
2015-07-11,00:30,66.0,66.4,58.5,76.6,0.0,SE@5.6,9.6,78.3,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:35.251585
2015-07-11,00:45,65.3,65.5,59.0,80.1,0.0,SE@4.2,6.7,78.2,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:35.251585
2015-07-11,01:00,64.5,64.8,59.2,82.9,0.0,SE@5.7,7.4,78.1,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:35.251585
2015-07-11,01:15,64.7,65.1,58.9,81.4,0.0,SE@7.2,9.6,77.9,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:35.251585
2015-07-11,01:30,64.0,64.2,59.5,85.1,0.0,SE@5.3,7.4,77.8,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:35.251585
2015-07-11,01:45,63.8,64.2,59.2,84.9,0.0,W@3.5,8.5,77.7,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:35.251585
2015-07-11,02:00,64.0,64.2,59.3,84.6,0.0,SE@2.2,5.3,77.6,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:35.251585
2015-07-11,02:15,63.7,64.0,59.5,86.2,0.0,SE@4.4,5.7,77.5,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:35.251585
2015-07-11,02:30,63.6,63.8,59.6,86.8,0.0,SE@2.2,5.3,77.4,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:35.251585
2015-07-11,02:45,63.3,63.5,59.6,87.7,0.0,NE@1.4,2.8,77.3,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:35.251585
2015-07-11,03:00,63.1,63.2,59.9,89.0,0.08,S@0.0,1.4,77.2,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:35.251585
