Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,04:00,37.3,38.1,31.6,79.8,0.0,NW@12.1,15.0,42.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,04:15,37.3,38.0,31.5,79.4,0.0,NW@11.1,15.0,42.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,04:30,36.8,37.5,31.1,79.9,0.0,NW@8.7,11.0,42.6,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,04:45,36.1,36.8,30.7,80.7,0.0,NW@7.2,9.6,42.6,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,05:00,36.2,37.0,30.5,79.3,0.0,NW@7.9,12.8,42.5,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,05:15,35.2,35.9,29.9,80.9,0.0,N@4.4,7.1,42.5,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,05:30,34.2,34.8,29.2,81.9,0.0,E@1.2,3.9,42.4,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,05:45,33.6,34.3,28.7,82.0,0.02,E@1.4,3.1,42.3,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,06:00,34.0,34.6,28.9,81.4,0.06,E@2.1,4.6,42.3,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,06:15,33.2,33.8,28.3,82.1,0.05,SE@2.5,4.2,42.2,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,06:30,33.5,34.2,28.9,82.8,0.07,NW@2.1,4.2,42.2,0.0,2,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,06:45,33.4,34.0,29.0,83.5,0.1,NE@2.1,5.3,42.1,0.0,9,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,07:00,34.1,34.7,29.4,82.7,0.07,N@2.1,4.6,42.0,0.0,25,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,07:15,34.8,35.3,29.7,81.4,0.02,N@1.1,3.9,42.0,0.0,78,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,07:30,35.6,36.3,29.9,79.7,0.0,N@2.7,4.2,41.9,0.0,99,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,07:45,36.4,37.0,30.4,78.7,0.0,N@2.5,4.2,41.8,0.0,108,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,08:00,37.5,38.0,31.3,77.9,0.0,NE@0.6,3.5,41.8,0.0,129,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,08:15,38.4,38.8,31.2,75.0,0.0,NE@3.2,6.4,41.7,0.0,166,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,08:30,39.2,39.8,30.9,71.9,0.0,N@5.0,6.7,41.7,0.0,258,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,08:45,39.8,40.5,30.9,70.4,0.0,NW@5.9,7.8,41.6,0.0,226,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,09:00,40.4,41.1,30.7,68.0,0.0,NW@7.0,9.2,41.5,0.0,285,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,09:15,40.9,41.6,30.4,66.0,0.0,NW@7.5,9.9,41.5,0.0,265,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,09:30,41.3,42.0,29.9,63.7,0.0,NW@7.7,9.2,41.4,0.0,331,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,09:45,41.8,42.5,29.3,60.9,0.0,NW@5.9,9.6,41.4,0.0,369,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,10:00,42.3,43.1,29.4,60.0,0.0,NW@4.2,6.7,41.3,0.0,366,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,10:15,42.8,43.6,30.0,60.2,0.0,NW@5.3,7.8,41.3,0.0,366,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,10:30,43.5,44.2,29.5,57.5,0.0,NW@4.9,7.4,41.2,0.0,449,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,10:45,43.9,44.7,29.4,56.2,0.0,NW@5.2,7.8,41.2,0.0,370,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,11:00,44.8,45.5,29.0,53.7,0.0,NW@5.7,8.9,41.2,0.0,572,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,11:15,45.8,46.6,28.2,50.0,0.0,NW@5.6,9.2,41.2,0.0,648,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,11:30,46.9,47.6,26.8,45.3,0.0,W@4.8,7.8,41.2,0.0,676,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,11:45,47.4,48.2,26.1,43.2,0.0,NW@4.3,8.2,41.2,0.0,654,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,12:00,48.2,49.0,25.4,40.7,0.0,NW@5.7,8.9,41.2,0.0,662,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,12:15,49.2,50.0,24.0,37.0,0.0,NW@7.3,13.9,41.3,0.0,867,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,12:30,50.3,51.0,22.4,33.1,0.0,N@5.8,14.6,41.3,0.0,746,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,12:45,49.3,50.3,19.9,31.0,0.0,N@9.5,13.5,41.4,0.0,615,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,13:00,49.8,50.6,20.7,31.4,0.0,N@8.9,14.2,41.4,0.0,725,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,13:15,49.6,50.5,20.9,31.9,0.0,NW@9.5,17.1,41.5,0.0,683,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,13:30,49.6,50.6,22.2,33.7,0.0,NW@10.6,16.4,41.6,0.0,764,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,13:45,50.2,51.1,22.6,33.6,0.0,NW@9.4,16.4,41.7,0.0,748,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,14:00,48.9,50.0,21.4,33.4,0.0,N@8.8,13.9,41.8,0.0,340,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,14:15,49.5,50.4,21.0,32.1,0.0,N@8.6,13.2,41.9,0.0,587,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,14:30,50.2,51.1,22.0,32.7,0.0,NW@7.6,12.4,42.0,0.0,606,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,14:45,49.5,50.4,21.6,33.0,0.0,NW@8.3,12.4,42.2,0.0,327,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,15:00,49.6,50.5,21.6,32.8,0.0,N@7.2,11.7,42.3,0.0,324,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,15:15,49.5,50.5,20.0,30.8,0.0,N@7.9,12.4,42.4,0.0,377,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,15:30,49.7,50.5,20.7,31.5,0.0,N@7.4,13.9,42.6,0.0,339,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,15:45,49.6,50.5,21.3,32.4,0.0,NW@9.5,13.9,42.7,0.0,389,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,16:00,49.4,50.2,20.6,31.8,0.0,NW@8.0,12.8,42.8,0.0,312,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,16:15,49.3,50.2,22.3,34.2,0.0,NW@9.8,13.5,43.0,0.0,279,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,16:30,49.5,50.4,22.4,34.0,0.0,NW@7.9,12.4,43.1,0.0,307,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,16:45,49.4,50.2,22.0,33.6,0.0,NW@8.4,12.4,43.2,0.0,299,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,17:00,49.6,50.4,22.4,34.1,0.0,NW@8.3,12.4,43.3,0.0,274,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,17:15,49.6,50.5,22.7,34.5,0.0,NW@9.7,13.9,43.4,0.0,267,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,17:30,48.8,49.6,21.8,34.3,0.0,NW@8.4,11.7,43.5,0.0,162,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,17:45,48.5,49.4,22.1,35.0,0.0,NW@8.6,13.5,43.6,0.0,143,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,18:00,48.3,49.2,22.9,36.4,0.0,NW@8.8,11.0,43.6,0.0,124,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,18:15,47.8,48.7,22.1,35.8,0.0,NW@8.2,10.7,43.7,0.0,82,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,18:30,47.4,48.2,22.9,37.7,0.0,NW@7.3,9.2,43.8,0.0,67,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,18:45,47.0,47.8,22.8,38.3,0.0,NW@6.9,8.5,43.9,0.0,54,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,19:00,46.4,47.2,23.6,40.4,0.0,NW@7.6,10.3,43.9,0.0,52,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,19:15,45.1,45.9,24.2,43.6,0.0,NW@6.0,8.9,44.0,0.0,19,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,19:30,43.7,44.5,24.0,45.3,0.0,NW@4.1,6.0,44.0,0.0,2,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,19:45,43.1,43.8,23.4,45.4,0.0,NW@3.3,4.9,44.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,20:00,41.9,42.6,23.4,47.5,0.0,N@0.8,2.8,44.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,20:15,41.5,42.2,23.3,48.1,0.0,NE@0.6,3.1,44.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,20:30,41.3,41.9,23.6,49.0,0.0,NW@1.3,3.1,44.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,20:45,40.6,41.2,23.0,49.2,0.0,S@1.6,3.1,44.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,21:00,39.2,39.8,23.3,52.5,0.0,SE@1.4,2.8,44.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,21:15,38.8,39.4,23.6,54.0,0.0,S@2.7,4.2,44.1,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,21:30,37.2,37.8,24.4,59.5,0.0,S@4.9,6.7,44.1,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,21:45,35.8,36.3,24.4,63.0,0.0,SE@5.1,6.4,44.1,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,22:00,35.4,36.1,24.2,63.4,0.0,SE@4.4,5.7,44.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,22:15,34.1,34.8,23.6,65.1,0.0,SE@3.9,5.3,44.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,22:30,33.6,34.3,23.7,66.6,0.0,SE@3.7,4.9,43.9,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,22:45,33.5,34.2,23.5,66.2,0.0,SE@5.0,6.7,43.9,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,23:00,31.8,32.5,23.4,71.0,0.0,SE@4.8,7.1,43.8,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,23:15,31.6,32.3,23.0,70.7,0.0,SE@3.0,6.0,43.8,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,23:30,30.5,31.1,23.0,74.5,0.0,SE@1.2,4.9,43.7,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,23:45,30.3,30.9,22.9,74.5,0.0,SE@2.3,5.3,43.7,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-03-31,24:00,30.4,30.9,23.0,74.9,0.0,S@2.5,4.6,43.6,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,00:15,29.8,30.3,22.8,76.2,0.0,SE@3.9,5.7,43.5,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,00:30,28.9,29.6,22.6,78.6,0.0,SE@2.3,4.2,43.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,00:45,28.6,29.3,22.5,79.6,0.0,SE@1.7,3.5,43.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,01:00,28.5,29.1,22.4,79.8,0.0,SE@2.9,4.2,43.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,01:15,28.4,29.0,22.3,79.7,0.0,SE@1.1,1.7,43.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,01:30,28.6,29.2,22.4,79.0,0.0,SE@2.2,3.1,43.1,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,01:45,28.2,28.8,22.3,80.3,0.0,SE@2.6,3.5,43.0,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,02:00,27.8,28.4,22.2,81.5,0.0,SE@1.6,3.5,42.9,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,02:15,28.6,29.3,22.8,80.3,0.0,SE@4.3,5.7,42.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,02:30,28.3,28.9,22.6,81.2,0.0,SE@3.1,4.6,42.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,02:45,28.2,28.9,22.6,81.4,0.0,SE@3.6,4.9,42.7,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,03:00,28.1,28.7,22.8,82.5,0.0,SE@3.1,3.9,42.6,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,03:15,28.3,28.9,23.1,82.8,0.0,SE@0.5,2.1,42.5,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,03:30,28.6,29.2,23.4,82.8,0.0,SE@0.4,1.7,42.4,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,03:45,27.9,28.6,23.0,83.7,0.0,SW@0.1,1.4,42.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,04:00,28.5,29.0,23.6,84.0,0.0,SW@0.1,1.7,42.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,04:15,29.1,29.7,23.8,82.2,0.0,S@2.1,5.3,42.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,04:30,29.6,30.2,24.1,81.2,0.0,SE@2.4,4.2,42.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,04:45,29.8,30.4,24.4,81.7,0.0,SE@3.3,5.3,42.0,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,05:00,30.4,31.2,24.4,79.3,0.0,SE@4.3,8.2,41.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,05:15,31.5,32.2,24.6,76.0,0.0,SE@3.8,6.4,41.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,05:30,30.6,31.2,24.6,79.3,0.0,SE@2.6,4.2,41.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,05:45,31.1,31.8,25.2,79.1,0.0,SE@2.3,3.1,41.7,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,06:00,31.4,32.0,25.5,79.2,0.0,E@0.5,2.4,41.6,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,06:15,31.7,32.3,26.0,79.7,0.0,SW@1.1,3.5,41.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,06:30,32.4,33.1,26.4,78.1,0.0,S@3.1,5.3,41.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,06:45,32.9,33.6,26.7,77.7,0.0,S@3.3,5.7,41.4,0.0,5,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,07:00,35.2,35.8,26.3,69.6,0.0,S@3.8,6.0,41.3,0.0,10,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,07:15,35.9,36.5,26.4,68.3,0.0,S@3.0,7.8,41.3,0.0,17,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,07:30,36.9,37.6,26.6,65.9,0.0,S@5.9,8.2,41.2,0.0,28,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,07:45,37.3,38.0,26.8,65.4,0.0,S@6.4,8.9,41.2,0.0,42,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,08:00,38.1,38.7,26.8,63.5,0.0,S@6.8,9.9,41.1,0.0,63,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,08:15,38.8,39.5,26.6,61.0,0.0,S@7.2,10.3,41.1,0.0,73,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,08:30,39.8,40.4,26.6,59.1,0.0,S@7.8,9.9,41.0,0.0,130,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,08:45,41.3,42.0,27.1,56.5,0.0,S@6.5,9.2,41.0,0.0,156,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,09:00,42.9,43.6,27.1,53.2,0.0,SW@6.5,9.9,40.9,0.0,215,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,09:15,44.0,44.6,27.4,51.8,0.0,S@6.7,9.2,40.9,0.0,208,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,09:30,44.7,45.3,27.9,51.5,0.0,S@6.3,10.3,40.8,0.0,250,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,09:45,45.4,46.0,28.4,51.1,0.0,SW@6.7,10.7,40.8,0.0,309,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,10:00,46.2,46.8,28.7,50.0,0.0,SW@7.3,12.8,40.8,0.0,440,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,10:15,47.4,48.1,29.6,49.7,0.0,S@6.6,10.7,40.8,0.0,399,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,10:30,46.2,47.0,29.5,51.9,0.0,W@8.1,17.1,40.7,0.0,204,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,10:45,46.8,47.6,30.5,52.8,0.0,NW@9.6,13.5,40.7,0.0,321,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,11:00,46.4,47.2,30.5,53.7,0.0,NW@10.1,13.5,40.7,0.0,257,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,11:15,47.0,47.8,26.7,44.9,0.0,NW@17.1,25.7,40.8,0.0,255,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,11:30,47.0,47.9,22.3,37.3,0.01,NW@17.6,24.6,40.8,0.0,239,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,11:45,46.5,47.3,23.0,39.2,0.0,NW@20.2,27.8,40.8,0.0,211,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,12:00,46.1,46.9,26.5,46.1,0.0,NW@21.2,29.3,40.8,0.0,198,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,12:15,46.2,47.0,27.8,48.4,0.0,NW@18.1,25.0,40.9,0.0,220,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,12:30,46.1,46.9,27.4,47.8,0.0,NW@19.7,27.1,40.9,0.0,200,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,12:45,45.8,46.6,23.1,40.4,0.0,NW@22.2,30.0,41.0,0.0,201,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,13:00,45.5,46.3,22.4,39.6,0.0,NW@22.5,33.2,41.0,0.0,281,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
2018-04-01,13:15,43.4,44.2,26.6,51.2,0.06,NW@27.4,39.3,41.1,0.0,207,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:25.810340
