Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,03:45,41.8,38.4,87.8,0.0,SE@0.1,2.1,0.0,0,50.2,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,04:00,41.6,37.6,85.7,0.0,SE@0.5,3.9,0.0,0,50.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,04:15,42.0,38.2,86.5,0.0,E@6.5,9.6,0.0,0,50.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,04:30,43.7,39.0,83.5,0.0,SE@7.9,9.2,0.0,0,50.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,04:45,43.4,39.2,85.0,0.0,SE@7.6,9.6,0.0,0,50.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,05:00,43.5,39.2,84.6,0.0,SE@8.6,10.3,0.0,0,49.9,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,05:15,44.2,39.4,83.1,0.0,SE@10.4,12.1,0.0,0,49.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,05:30,44.0,39.3,83.4,0.0,SE@8.5,12.1,0.0,0,49.8,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,05:45,44.0,39.5,84.0,0.0,E@7.5,9.2,0.0,3,49.8,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,06:00,44.2,39.7,84.1,0.0,E@7.7,8.9,0.0,16,49.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,06:15,44.0,40.1,85.9,0.0,SE@7.5,9.6,0.0,43,49.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,06:30,45.2,40.9,84.9,0.0,E@7.4,9.6,0.0,69,49.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,06:45,45.8,41.2,84.0,0.0,SE@6.4,9.9,0.0,67,49.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,07:00,47.3,41.8,80.8,0.0,SE@7.7,12.1,0.0,143,49.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,07:15,47.9,42.1,80.2,0.0,SE@9.4,11.7,0.0,135,49.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,07:30,49.4,42.3,76.3,0.0,SE@9.0,11.7,0.0,209,49.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,07:45,50.8,42.4,72.6,0.0,SE@8.8,12.4,0.0,242,49.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,08:00,51.2,42.6,72.2,0.0,SE@5.1,9.6,0.0,151,49.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,08:15,51.2,42.2,71.1,0.0,SE@7.8,10.3,0.0,153,49.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,08:30,51.6,42.5,71.0,0.0,SE@9.6,14.2,0.0,246,49.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,08:45,51.9,42.8,70.8,0.0,SE@11.1,14.2,0.0,222,49.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,09:00,52.9,43.1,69.2,0.0,SE@12.2,16.4,0.0,327,49.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,09:15,53.5,43.2,67.8,0.0,SE@11.0,13.9,0.0,336,49.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,09:30,54.1,43.2,66.5,0.0,SE@10.5,14.2,0.0,328,49.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,09:45,55.3,43.7,64.7,0.0,SE@10.0,14.2,0.0,394,49.1,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,10:00,56.2,43.5,62.3,0.0,SE@9.7,15.0,0.0,336,49.1,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,10:15,56.2,43.1,61.3,0.0,SE@10.6,15.3,0.0,320,49.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,10:30,57.3,42.0,56.6,0.0,SE@8.9,13.5,0.0,357,49.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,10:45,57.4,41.5,55.1,0.0,SE@9.7,15.0,0.0,358,49.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,11:00,57.7,42.2,56.1,0.0,SE@10.8,17.5,0.0,343,49.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,11:15,58.2,42.2,55.2,0.0,SE@9.8,14.2,0.0,419,49.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,11:30,59.2,42.9,54.6,0.0,SE@9.3,13.5,0.0,468,49.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,11:45,59.5,42.6,53.3,0.0,SE@10.6,18.5,0.0,450,49.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,12:00,59.3,41.7,52.0,0.0,SE@11.0,14.6,0.0,380,49.1,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,12:15,59.2,42.5,53.8,0.0,SE@9.9,16.4,0.0,383,49.2,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,12:30,60.1,42.9,52.9,0.0,SE@10.5,18.5,0.0,528,49.2,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,12:45,62.1,43.0,49.6,0.0,SE@9.8,15.0,0.0,720,49.2,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,13:00,64.5,43.0,45.5,0.0,S@9.8,15.0,0.0,880,49.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,13:15,63.6,42.7,46.3,0.0,S@9.1,12.8,0.0,399,49.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,13:30,61.1,43.0,51.2,0.0,S@9.1,15.0,0.0,186,49.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,13:45,62.1,43.4,50.1,0.0,S@8.0,16.0,0.0,381,49.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,14:00,60.9,44.0,53.8,0.0,SW@9.9,16.4,0.36,179,49.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,14:15,59.1,47.6,65.6,0.0,W@9.6,13.5,0.85,243,49.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,14:30,57.2,47.6,70.3,0.0,W@16.4,21.8,0.86,158,49.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,14:45,54.9,48.2,77.9,0.0,W@16.5,21.8,0.88,156,49.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,15:00,54.8,49.3,81.6,0.01,W@14.5,20.3,0.79,218,49.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,15:15,56.3,50.3,80.1,0.0,W@12.1,17.1,0.63,389,49.8,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,15:30,56.3,49.7,78.4,0.0,W@13.1,18.5,0.29,308,49.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,15:45,57.1,50.1,77.5,0.0,W@14.5,22.8,0.1,420,49.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,16:00,56.8,47.8,71.6,0.0,W@17.8,25.3,0.0,367,50.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,16:15,58.1,46.7,65.7,0.0,W@17.0,24.6,0.0,549,50.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,16:30,58.9,45.3,60.4,0.0,W@18.8,26.4,0.0,497,50.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,16:45,58.7,44.3,58.8,0.0,W@16.3,24.6,0.0,428,50.2,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,17:00,58.3,43.7,58.3,0.0,W@19.4,27.1,0.0,410,50.2,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,17:15,58.4,44.7,60.2,0.0,W@20.3,27.5,0.0,434,50.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,17:30,57.6,44.8,62.0,0.0,W@19.1,25.0,0.0,256,50.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,17:45,57.3,44.9,63.1,0.0,W@17.3,22.1,0.0,232,50.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,18:00,57.8,44.7,61.4,0.0,W@17.1,25.3,0.0,243,50.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,18:15,57.1,43.9,61.2,0.0,W@18.5,24.3,0.0,153,50.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,18:30,56.7,43.8,62.0,0.0,W@16.2,24.6,0.0,124,50.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,18:45,56.3,43.5,62.1,0.0,W@17.6,24.3,0.0,86,50.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,19:00,55.9,43.5,63.0,0.0,W@13.9,19.6,0.0,58,50.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,19:15,55.5,43.2,63.2,0.0,W@14.1,18.9,0.0,37,50.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,19:30,55.4,42.6,62.1,0.0,W@13.4,20.0,0.0,21,50.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,19:45,55.3,42.4,61.7,0.0,W@13.1,16.4,0.0,9,50.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,20:00,54.9,42.3,62.3,0.0,W@11.6,16.7,0.0,3,50.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,20:15,54.9,41.9,61.3,0.0,W@12.0,18.5,0.0,0,50.9,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,20:30,55.0,41.4,60.0,0.0,W@12.8,17.8,0.0,0,50.9,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,20:45,55.1,40.8,58.6,0.0,W@13.5,20.7,0.0,0,50.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,21:00,54.9,41.2,59.8,0.0,W@13.2,20.0,0.0,0,50.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,21:15,54.6,41.8,61.8,0.0,W@12.6,18.2,0.0,0,50.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,21:30,54.4,42.0,62.8,0.0,W@13.7,22.8,0.0,0,51.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,21:45,54.2,41.7,62.4,0.0,W@15.3,20.3,0.0,0,51.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,22:00,53.8,40.8,61.2,0.0,W@15.1,21.8,0.0,0,51.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,22:15,53.1,39.9,60.6,0.0,W@13.1,17.5,0.0,0,51.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,22:30,52.4,39.1,60.3,0.0,W@11.8,16.0,0.0,0,51.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,22:45,51.8,38.5,60.1,0.0,W@14.4,21.0,0.0,0,50.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,23:00,51.8,38.3,59.9,0.0,W@15.8,21.8,0.0,0,50.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,23:15,51.3,38.2,60.7,0.0,W@13.7,17.5,0.0,0,50.9,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,23:30,50.3,38.4,63.4,0.0,W@13.5,17.1,0.0,0,50.9,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,23:45,49.5,38.4,65.6,0.0,W@13.1,16.4,0.0,0,50.9,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-25,24:00,49.4,38.4,65.6,0.0,W@12.8,16.4,0.0,0,50.9,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,00:15,49.0,38.6,67.2,0.0,W@12.9,15.7,0.0,0,50.8,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,00:30,48.9,38.8,67.8,0.0,W@13.4,16.4,0.0,0,50.8,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,00:45,48.6,38.7,68.5,0.0,W@13.4,17.1,0.0,0,50.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,01:00,47.9,38.8,70.6,0.0,W@13.0,14.6,0.0,0,50.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,01:15,47.5,39.0,72.3,0.0,W@12.7,15.3,0.0,0,50.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,01:30,46.9,38.9,73.4,0.0,W@11.1,15.3,0.0,0,50.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,01:45,45.9,38.8,76.0,0.0,W@8.5,11.7,0.0,0,50.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,02:00,45.6,38.5,75.9,0.0,W@7.6,9.6,0.0,0,50.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,02:15,45.1,38.1,76.3,0.0,W@7.8,10.3,0.0,0,50.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,02:30,44.8,37.5,75.3,0.0,W@7.8,11.4,0.0,0,50.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,02:45,44.8,37.5,75.4,0.0,W@8.6,11.4,0.0,0,50.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,03:00,44.6,37.3,75.5,0.0,W@7.6,9.6,0.0,0,50.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,03:15,44.0,37.0,76.1,0.0,W@7.3,9.6,0.0,0,50.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,03:30,42.5,36.6,79.3,0.0,W@7.5,9.2,0.0,0,50.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,03:45,41.4,36.3,81.6,0.0,W@6.2,7.1,0.0,0,50.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,04:00,42.4,36.1,77.9,0.0,W@7.5,10.3,0.0,0,50.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,04:15,42.4,35.9,77.4,0.0,SW@4.6,8.9,0.0,0,50.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,04:30,40.4,35.2,81.5,0.0,SE@4.3,6.0,0.0,0,50.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,04:45,39.9,35.1,82.9,0.0,SE@4.2,5.7,0.0,0,50.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,05:00,41.5,35.3,78.3,0.0,SW@4.3,7.1,0.0,0,50.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,05:15,41.6,35.2,77.7,0.0,SW@4.4,6.0,0.0,0,50.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,05:30,39.4,34.6,82.5,0.0,SW@2.9,6.0,0.0,0,50.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,05:45,40.2,34.9,81.2,0.0,SW@3.9,5.7,0.0,5,50.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,06:00,40.1,34.7,80.8,0.0,SW@3.3,5.3,0.0,16,50.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,06:15,41.1,34.7,77.7,0.0,SW@4.7,6.0,0.0,47,49.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,06:30,41.3,34.8,77.8,0.0,W@2.5,5.3,0.0,80,49.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,06:45,42.5,35.5,76.3,0.0,SW@2.8,4.9,0.0,115,49.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,07:00,43.2,36.2,76.1,0.0,E@3.3,4.9,0.0,158,49.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,07:15,44.3,36.8,74.8,0.0,E@3.0,4.2,0.0,187,49.7,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,07:30,45.8,37.2,71.6,0.0,E@2.5,4.6,0.0,231,49.7,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,07:45,47.0,36.7,67.2,0.0,W@7.1,12.4,0.0,282,49.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,08:00,47.2,36.2,65.5,0.0,W@10.0,12.8,0.0,276,49.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,08:15,47.6,36.3,64.7,0.0,W@9.7,12.8,0.0,333,49.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,08:30,47.9,35.9,62.9,0.0,W@9.6,14.6,0.0,397,49.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,08:45,47.9,36.1,63.3,0.0,W@9.8,12.8,0.0,385,49.4,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,09:00,48.3,35.8,61.7,0.0,W@9.7,13.2,0.0,450,49.4,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,09:15,49.1,35.5,59.3,0.0,W@10.3,14.2,0.0,533,49.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,09:30,49.6,35.1,57.2,0.0,W@10.4,16.4,0.0,558,49.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,09:45,49.9,34.7,55.6,0.0,W@12.6,17.5,0.0,625,49.2,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,10:00,50.8,35.4,55.4,0.0,W@10.4,15.0,0.0,703,49.2,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,10:15,50.9,35.3,55.0,0.0,W@8.2,13.2,0.0,575,49.2,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,10:30,51.0,35.1,54.3,0.0,W@10.4,15.7,0.0,675,49.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,10:45,51.1,35.5,55.0,0.0,W@6.8,14.6,0.0,735,49.1,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,11:00,52.3,35.9,53.4,0.0,W@8.7,15.7,0.0,732,49.1,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,11:15,53.0,36.2,52.6,0.0,W@7.6,13.5,0.0,755,49.1,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,11:30,53.7,36.6,52.2,0.0,W@8.1,12.4,0.0,800,49.1,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
