Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-03,00:15,58.9,59.4,34.3,39.4,0.0,W@13.0,17.1,55.7,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,00:30,60.2,60.5,34.3,37.7,0.0,W@16.2,21.8,55.7,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,00:45,59.7,59.6,36.2,41.4,0.03,W@13.3,19.2,55.7,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,01:00,57.1,57.5,38.4,49.5,0.01,W@12.0,18.2,55.7,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,01:15,58.5,58.7,36.2,43.0,0.01,W@13.3,18.2,55.7,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,01:30,58.2,58.4,36.5,44.1,0.0,W@11.3,16.4,55.7,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,01:45,57.0,57.0,36.9,46.7,0.0,W@9.9,13.9,55.7,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,02:00,53.8,53.9,37.8,54.6,0.0,W@7.8,11.0,55.7,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,02:15,53.0,53.3,37.9,56.2,0.0,W@8.7,13.2,55.7,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,02:30,55.5,55.9,37.8,51.2,0.0,W@14.7,23.5,55.6,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,02:45,54.6,54.7,38.7,54.8,0.0,W@13.9,21.4,55.6,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,03:00,54.1,54.5,39.0,56.5,0.0,W@15.1,22.1,55.6,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,03:15,55.1,55.3,38.9,54.4,0.0,W@16.2,22.5,55.6,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,03:30,54.9,55.2,39.2,55.2,0.0,W@18.0,24.6,55.6,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,03:45,55.1,55.4,39.3,55.1,0.0,W@19.7,26.0,55.6,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,04:00,54.8,55.0,39.9,57.1,0.0,W@20.8,25.7,55.6,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,04:15,54.7,55.0,40.5,58.5,0.0,W@21.6,27.8,55.5,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,04:30,54.4,54.7,41.1,60.6,0.0,W@21.6,28.2,55.5,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,04:45,54.0,54.3,41.4,62.3,0.0,W@21.5,28.6,55.5,0.0,4,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,05:00,53.8,54.1,42.2,64.8,0.0,W@24.2,29.3,55.4,0.0,9,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,05:15,53.6,53.9,42.6,66.2,0.0,W@22.9,30.7,55.4,0.0,18,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,05:30,53.4,53.6,42.8,67.3,0.0,W@20.5,26.8,55.4,0.0,27,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,05:45,53.1,53.4,42.9,68.1,0.0,W@18.6,22.1,55.3,0.0,48,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,06:00,53.1,53.4,42.8,68.0,0.0,W@18.8,23.2,55.3,0.0,54,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,06:15,53.1,53.4,42.9,68.1,0.0,W@16.8,22.1,55.3,0.0,82,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,06:30,53.3,53.5,42.8,67.4,0.0,W@15.9,24.6,55.3,0.0,119,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,06:45,53.2,53.4,43.3,68.9,0.0,W@13.7,17.8,55.2,0.0,129,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
2014-05-03,07:00,53.3,53.6,43.5,69.3,0.0,W@12.3,16.7,55.2,0.0,155,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:53:55.560554
