Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,36.4,36.3,25.1,63.4,0.0,S@12.2,17.1,33.3,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,00:30,36.6,36.6,25.1,62.8,0.0,S@11.7,16.4,33.3,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,00:45,36.5,36.6,25.2,63.2,0.0,S@11.6,16.4,33.3,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,01:00,36.4,36.4,25.2,63.6,0.0,S@11.0,15.7,33.3,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,01:15,36.4,36.4,25.4,63.8,0.0,S@10.3,15.3,33.3,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,01:30,36.6,36.5,25.3,63.4,0.0,S@11.4,16.0,33.3,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,01:45,36.9,36.8,25.1,62.0,0.0,S@13.5,18.2,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,02:00,36.7,36.6,25.2,62.9,0.0,S@13.5,17.5,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,02:15,36.5,36.5,25.1,63.0,0.0,S@14.5,18.2,33.3,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,02:30,36.4,36.4,25.2,63.4,0.0,S@14.2,18.2,33.3,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,02:45,36.3,36.3,25.5,64.5,0.0,S@13.8,17.5,33.3,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,03:00,36.7,36.7,25.1,62.6,0.0,S@13.0,18.2,33.3,0.0,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,03:15,36.6,36.6,25.4,63.5,0.0,S@11.3,17.1,33.3,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,03:30,36.8,36.9,25.3,62.6,0.0,S@10.7,15.3,33.3,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,03:45,36.8,36.8,25.3,62.8,0.0,S@10.1,15.7,33.3,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,04:00,36.5,36.5,25.4,63.7,0.0,SW@6.4,10.3,33.3,0.0,0,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,04:15,36.3,36.4,25.5,64.4,0.0,SW@7.1,9.9,33.3,0.0,0,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,04:30,36.3,36.3,25.2,63.6,0.0,S@5.6,9.2,33.3,0.0,0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,04:45,35.5,35.5,24.7,64.5,0.0,SE@5.8,10.7,33.3,0.0,0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,05:00,35.7,35.7,24.8,64.1,0.0,SE@4.0,8.9,33.3,0.0,0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,05:15,36.3,36.3,24.1,60.7,0.0,SE@1.3,3.9,33.3,0.0,0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
2019-03-12,05:30,36.9,36.9,23.4,57.8,0.0,SE@4.3,6.7,33.3,0.0,0,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:40.065147
