Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-21,00:15,35.4,35.6,29.3,78.4,0.0,SE@13.2,17.1,32.6,0.0,0,29.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,00:30,35.1,35.3,29.5,79.8,0.0,SE@13.5,15.3,32.6,0.0,0,29.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,00:45,34.9,35.1,29.5,80.4,0.0,SE@12.2,14.6,32.6,0.0,0,29.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,01:00,35.1,35.3,29.3,79.2,0.0,SE@11.5,14.2,32.6,0.0,0,29.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,01:15,35.0,35.2,29.1,78.8,0.0,SE@10.3,12.8,32.6,0.0,0,29.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,01:30,35.3,35.5,29.0,77.5,0.0,SE@7.6,11.0,32.6,0.0,0,29.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,01:45,36.7,36.9,28.6,72.0,0.0,S@5.3,7.4,32.6,0.0,0,29.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,02:00,36.9,37.1,28.4,71.1,0.0,S@5.9,9.9,32.6,0.0,0,29.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,02:15,35.9,36.1,28.7,74.8,0.0,SE@6.7,10.7,32.6,0.0,0,29.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,02:30,35.6,35.8,28.7,75.8,0.0,SE@7.8,9.6,32.6,0.0,0,29.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,02:45,36.5,36.7,28.5,72.4,0.0,SE@7.4,9.9,32.6,0.0,0,29.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,03:00,36.6,36.8,28.5,72.1,0.0,SE@7.9,9.9,32.6,0.0,0,29.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,03:15,36.3,36.5,28.6,73.4,0.0,SE@7.6,9.9,32.6,0.0,0,29.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,03:30,34.9,35.1,29.0,78.7,0.0,SE@7.3,9.6,32.6,0.0,0,29.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,03:45,35.0,35.2,28.9,78.2,0.0,SE@7.5,9.6,32.6,0.0,0,29.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,04:00,35.0,35.2,28.9,78.3,0.0,SE@7.1,8.5,32.6,0.0,0,29.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,04:15,34.7,34.9,28.9,79.2,0.0,SE@6.2,8.9,32.6,0.0,0,29.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,04:30,34.5,34.8,29.1,80.4,0.0,SE@5.7,8.2,32.6,0.0,0,29.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,04:45,34.3,34.5,29.2,81.3,0.0,SE@5.0,6.7,32.6,0.0,0,29.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,05:00,35.0,35.2,29.8,81.1,0.0,SE@5.9,8.5,32.6,0.0,0,29.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,05:15,35.0,35.3,29.7,80.6,0.0,SE@5.7,7.4,32.6,0.0,0,29.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,05:30,34.4,34.6,29.8,82.8,0.0,SE@5.2,6.4,32.6,0.0,0,29.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,05:45,34.6,34.8,29.6,81.9,0.0,SE@5.2,7.1,32.6,0.0,0,29.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,06:00,34.6,34.8,29.5,81.4,0.0,SE@6.2,7.4,32.6,0.0,0,29.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,06:15,34.5,34.7,29.3,80.9,0.0,SE@6.4,8.2,32.6,0.0,0,29.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,06:30,34.8,35.0,29.0,79.1,0.0,SE@7.8,11.7,32.6,0.0,0,29.4,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,06:45,34.9,35.1,28.7,77.8,0.0,SE@9.0,12.8,32.6,0.0,0,29.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,07:00,34.5,34.7,28.7,79.0,0.0,SE@8.8,10.7,32.6,0.0,0,29.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,07:15,34.5,34.8,28.6,78.7,0.0,SE@7.6,9.9,32.6,0.0,0,29.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,07:30,34.8,35.1,28.9,78.6,0.0,SE@8.8,12.8,32.6,0.0,3,29.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,07:45,34.7,34.9,29.2,80.1,0.0,SE@9.8,12.4,32.6,0.0,6,29.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,08:00,34.1,34.3,29.1,81.7,0.0,SE@9.1,12.1,32.6,0.0,13,29.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,08:15,33.6,33.8,29.3,83.9,0.0,SE@6.0,8.2,32.6,0.0,17,29.44,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,08:30,34.1,34.3,29.4,82.8,0.0,SE@5.5,7.8,32.6,0.0,28,29.45,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,08:45,34.1,34.2,29.4,82.8,0.0,SE@6.3,8.9,32.6,0.0,54,29.45,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,09:00,34.4,34.5,29.4,81.8,0.0,SE@6.1,7.8,32.6,0.0,85,29.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,09:15,34.6,34.7,29.5,81.4,0.0,SE@5.8,8.2,32.6,0.0,101,29.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,09:30,35.0,35.1,29.3,79.6,0.0,SE@9.3,11.4,32.6,0.0,101,29.48,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,09:45,35.1,35.2,29.2,78.9,0.0,SE@10.7,13.2,32.6,0.0,106,29.49,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,10:00,35.3,35.4,29.1,77.9,0.0,SE@11.4,13.5,32.6,0.0,121,29.49,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,10:15,35.4,35.4,29.2,78.0,0.0,SE@12.4,15.0,32.6,0.0,141,29.5,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,10:30,35.6,35.6,29.4,77.7,0.0,SE@12.0,14.2,32.6,0.0,178,29.51,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,10:45,35.5,35.5,29.5,78.5,0.0,SE@11.1,14.6,32.6,0.0,182,29.51,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,11:00,35.8,35.8,29.6,77.9,0.0,SE@9.5,12.1,32.6,0.0,205,29.52,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,11:15,35.9,35.8,29.7,77.8,0.0,SE@11.3,13.9,32.6,0.0,224,29.52,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,11:30,36.0,35.9,29.8,77.8,0.0,SE@11.3,13.9,32.6,0.0,213,29.52,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,11:45,36.1,36.0,30.0,78.5,0.0,SE@7.9,11.0,32.6,0.0,226,29.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,12:00,36.6,36.4,30.2,77.4,0.0,SE@7.2,8.9,32.6,0.0,242,29.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,12:15,37.4,37.0,30.1,74.9,0.0,SE@10.3,13.5,32.6,0.0,424,29.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,12:30,37.4,37.0,30.4,75.5,0.0,SE@11.0,13.5,32.6,0.0,430,29.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,12:45,37.7,37.2,30.4,74.7,0.0,SE@9.4,12.8,32.6,0.0,409,29.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,13:00,38.0,37.7,29.9,72.5,0.0,SE@10.0,13.2,32.6,0.0,310,29.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,13:15,38.4,37.9,29.9,71.1,0.0,SE@10.7,13.5,32.6,0.0,422,29.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,13:30,38.1,37.8,30.0,72.4,0.0,SE@9.4,12.4,32.6,0.0,278,29.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,13:45,38.1,37.6,30.3,73.1,0.0,SE@7.2,9.9,32.6,0.0,332,29.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,14:00,38.1,37.7,30.1,72.5,0.0,SE@11.2,15.0,32.6,0.0,314,29.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,14:15,38.1,37.7,29.9,72.0,0.0,SE@13.2,16.0,32.6,0.0,318,29.56,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,14:30,38.4,37.9,29.8,71.1,0.0,SE@12.8,14.6,32.6,0.0,294,29.57,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,14:45,38.2,37.9,29.6,71.0,0.0,SE@10.5,13.5,32.6,0.0,188,29.57,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,15:00,36.7,36.7,29.7,75.6,0.0,SE@7.7,10.7,32.6,0.0,114,29.58,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,15:15,36.2,36.3,30.0,77.8,0.0,SE@6.8,9.2,32.6,0.0,87,29.59,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,15:30,36.6,36.6,29.9,76.4,0.0,SE@8.3,10.3,32.6,0.0,98,29.6,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,15:45,36.9,36.9,29.9,75.5,0.0,SE@8.0,10.3,32.6,0.0,103,29.6,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,16:00,36.4,36.6,29.7,76.4,0.0,SE@9.0,10.7,32.6,0.0,33,29.61,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,16:15,36.8,37.0,29.4,74.4,0.0,SE@10.2,12.4,32.6,0.0,14,29.61,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,16:30,36.6,36.9,29.2,74.1,0.0,SE@10.2,13.2,32.6,0.0,6,29.62,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,16:45,36.6,36.9,29.1,74.0,0.0,SE@10.4,12.4,32.6,0.0,3,29.62,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
2017-01-21,17:00,36.4,36.6,29.2,74.9,0.0,SE@8.7,11.0,32.6,0.0,0,29.63,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:55.386528
