Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-01,00:15,32.5,,32.0,97.9,0.74,SE@3.2,3.9,40.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,00:30,32.8,,32.1,97.1,0.74,SE@3.9,5.7,40.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,00:45,32.3,,31.6,97.2,0.73,E@1.4,4.2,40.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,01:00,33.1,,32.2,96.4,0.74,E@0.9,3.1,40.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,01:15,34.5,,32.8,93.3,0.72,SE@5.4,8.9,40.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,01:30,34.7,,32.7,92.4,0.55,SE@5.9,7.8,40.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,01:45,34.6,,32.5,91.9,0.41,SE@6.1,7.4,40.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,02:00,35.5,,32.6,89.1,0.19,S@4.1,7.1,39.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,02:15,35.5,,32.2,87.4,0.08,S@3.3,4.9,39.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,02:30,34.9,,32.2,89.6,0.02,SE@6.2,8.2,39.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,02:45,35.4,,32.6,89.3,0.0,SE@8.8,10.7,39.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,03:00,35.9,,32.9,88.6,0.0,S@5.3,7.8,39.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,03:15,37.3,,33.3,85.4,0.0,S@6.3,10.7,39.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,03:30,37.0,,33.3,86.3,0.0,S@5.9,7.8,39.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,03:45,36.4,,33.1,87.6,0.0,S@6.4,8.5,39.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,04:00,35.9,,33.2,89.9,0.0,S@7.1,9.9,39.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,04:15,36.0,,33.2,89.3,0.0,SE@3.8,6.7,39.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,04:30,35.6,,33.0,90.0,0.0,SE@4.0,6.0,39.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,04:45,35.3,,32.8,90.5,0.0,SE@4.2,6.4,39.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,05:00,34.4,,32.4,92.3,0.0,SE@7.6,10.7,39.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,05:15,34.8,,32.6,91.4,0.0,SE@10.3,13.5,39.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,05:30,34.7,,32.6,92.1,0.0,SE@7.1,11.4,39.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,05:45,34.8,,32.8,92.3,0.0,S@4.6,6.7,39.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,06:00,34.5,,32.6,92.8,0.01,SE@2.5,4.9,39.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,06:15,33.9,,32.4,94.1,0.01,SE@4.8,8.5,39.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,06:30,34.3,,32.6,93.6,0.0,SE@7.2,10.7,38.9,0.0,4,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,06:45,34.7,,32.8,93.0,0.0,SE@8.7,12.1,38.9,0.0,12,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,07:00,35.0,,33.1,92.6,0.0,SE@8.6,11.0,38.9,0.0,54,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,07:15,35.7,,33.3,91.0,0.0,SE@8.7,16.7,38.8,0.0,93,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,07:30,37.0,,33.7,87.6,0.0,SE@16.9,20.7,38.8,0.0,128,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,07:45,37.5,,33.9,86.7,0.0,SE@18.2,22.1,38.7,0.0,161,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,08:00,38.0,,34.1,85.7,0.0,SE@18.4,23.9,38.7,0.0,199,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,08:15,38.6,,34.4,84.6,0.0,SE@18.5,23.5,38.6,0.0,242,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,08:30,39.2,,34.7,84.0,0.0,SE@18.3,23.2,38.6,0.0,283,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,08:45,40.0,,35.4,83.4,0.0,SE@18.8,23.5,38.5,0.0,323,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,09:00,41.6,,36.3,81.3,0.0,SE@15.6,19.6,38.5,0.0,360,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,09:15,43.3,,36.9,77.9,0.0,SE@16.3,24.3,38.5,0.0,393,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,09:30,44.0,,36.8,75.7,0.0,SE@18.2,23.9,38.4,0.0,428,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,09:45,44.7,,37.4,75.4,0.0,SE@17.6,23.5,38.4,0.0,461,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,10:00,45.5,,37.6,73.8,0.0,SE@17.3,22.5,38.4,0.0,483,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,10:15,46.5,,37.8,71.6,0.0,SE@16.2,20.3,38.3,0.0,514,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,10:30,47.5,,37.5,68.0,0.0,SE@14.2,19.2,38.3,0.0,515,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,10:45,48.3,,37.7,66.6,0.0,SE@13.9,19.2,38.3,0.0,547,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,11:00,48.6,,37.9,66.4,0.0,SE@14.9,19.2,38.3,0.0,555,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,11:15,49.2,,38.6,66.7,0.0,SE@14.8,19.2,38.3,0.0,586,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,11:30,49.5,,38.2,64.8,0.0,SE@14.9,20.0,38.3,0.0,587,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,11:45,49.9,,38.4,64.4,0.0,SE@16.1,20.3,38.3,0.0,602,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,12:00,51.0,,39.0,63.3,0.0,SE@15.0,22.1,38.3,0.0,593,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,12:15,51.1,,38.7,62.5,0.0,SE@15.6,20.0,38.3,0.0,585,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,12:30,51.8,,39.2,61.8,0.0,SE@15.0,18.9,38.4,0.0,564,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,12:45,52.5,,39.2,60.3,0.0,SE@13.5,18.5,38.4,0.0,579,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,13:00,53.5,,39.2,58.0,0.0,SE@12.9,17.1,38.5,0.0,603,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
2010-03-01,13:15,54.4,,39.7,57.5,0.0,SE@12.7,17.1,38.5,0.0,577,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:23:33.380905
