Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,21:00,42.5,41.7,97.1,0.0,W@9.2,12.1,0.2,0,42.0,30.27,42.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-15,21:15,42.8,42.0,96.8,0.0,W@9.3,11.7,0.28,0,42.0,30.27,43.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-15,21:30,42.6,41.7,96.5,0.0,W@9.2,12.1,0.36,0,42.0,30.27,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-15,21:45,42.1,41.3,96.9,0.0,W@8.8,10.7,0.42,0,42.0,30.27,42.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-15,22:00,42.5,41.7,96.9,0.0,W@8.8,12.4,0.42,0,42.1,30.28,42.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-15,22:15,42.8,41.7,95.9,0.0,W@9.9,12.4,0.38,0,42.1,30.27,43.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-15,22:30,43.0,41.9,95.6,0.0,W@9.3,12.1,0.3,0,42.1,30.29,43.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-15,22:45,43.2,41.9,95.0,0.0,W@9.4,12.1,0.19,0,42.1,30.29,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-15,23:00,42.8,41.5,95.1,0.0,W@10.1,12.8,0.13,0,42.1,30.29,42.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-15,23:15,42.3,41.1,95.3,0.0,W@10.3,13.9,0.14,0,42.1,30.29,42.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-15,23:30,42.3,41.1,95.5,0.0,W@9.7,12.4,0.12,0,42.1,30.29,42.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-15,23:45,42.1,40.9,95.5,0.0,W@7.4,11.0,0.14,0,42.1,30.3,42.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-15,24:00,41.4,40.3,96.0,0.0,W@5.6,7.4,0.22,0,42.1,30.31,41.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,00:15,41.2,40.1,95.9,0.0,W@4.4,6.4,0.34,0,42.1,30.31,41.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,00:30,41.3,40.1,95.5,0.0,W@4.5,5.7,0.44,0,42.0,30.31,41.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,00:45,40.8,39.8,96.2,0.0,SW@3.3,4.9,0.51,0,42.0,30.31,40.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,01:00,41.0,39.8,95.4,0.0,SW@1.8,4.2,0.59,0,42.0,30.32,41.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,01:15,39.8,39.0,96.8,0.0,SE@1.0,2.8,0.63,0,42.0,30.33,39.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,01:30,39.5,38.9,97.5,0.0,SW@3.0,3.9,0.65,0,42.0,30.33,39.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,01:45,38.4,37.7,97.2,0.0,N@0.3,2.4,0.65,0,42.0,30.35,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,02:00,39.0,38.6,98.5,0.0,W@4.2,8.2,0.66,0,42.0,30.35,39.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,02:15,40.7,40.0,97.4,0.0,W@7.6,9.9,0.63,0,42.0,30.35,40.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,02:30,41.0,40.2,97.0,0.0,W@7.7,10.7,0.63,0,42.0,30.35,41.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,02:45,40.8,39.9,96.8,0.0,W@9.1,12.1,0.63,0,42.0,30.36,40.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,03:00,40.7,40.0,97.3,0.0,W@8.3,11.0,0.62,0,42.0,30.35,40.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,03:15,40.3,39.6,97.4,0.0,W@8.4,10.3,0.63,0,41.9,30.35,40.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,03:30,39.7,38.9,96.6,0.0,W@9.3,11.7,0.65,0,41.9,30.35,39.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,03:45,39.1,38.2,96.7,0.0,W@9.7,13.2,0.66,0,41.9,30.36,39.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,04:00,38.8,38.0,96.8,0.0,W@10.0,13.5,0.68,0,41.9,30.37,39.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,04:15,38.6,37.8,96.7,0.0,W@9.2,13.5,0.7,0,41.9,30.37,38.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,04:30,37.7,37.5,98.9,0.0,W@8.0,10.3,0.74,0,41.9,30.38,37.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,04:45,38.0,37.8,99.3,0.0,W@6.8,9.6,0.78,0,41.8,30.38,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,05:00,38.6,38.4,99.3,0.0,SW@3.5,6.4,0.8,0,41.8,30.39,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,05:15,38.6,38.4,99.3,0.0,SE@2.8,5.3,0.8,0,41.8,30.4,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,05:30,38.7,38.6,99.3,0.0,W@0.8,4.2,0.8,0,41.8,30.4,38.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,05:45,38.8,38.6,99.3,0.0,W@4.7,6.7,0.8,0,41.8,30.4,38.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,06:00,39.1,38.9,99.3,0.0,W@7.4,9.9,0.81,0,41.8,30.4,39.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,06:15,38.9,38.7,99.3,0.0,W@5.4,8.2,0.81,0,41.8,30.4,39.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,06:30,38.6,38.4,99.3,0.0,NW@2.2,3.9,0.82,0,41.7,30.4,38.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,06:45,38.4,38.2,99.3,0.0,N@1.8,3.5,0.83,0,41.7,30.4,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,07:00,38.1,37.9,99.3,0.0,W@1.6,3.9,0.85,3,41.7,30.41,38.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,07:15,37.8,37.6,99.3,0.0,S@2.5,3.9,0.86,8,41.7,30.41,37.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,07:30,37.8,37.6,99.3,0.0,SE@2.5,3.9,0.87,19,41.7,30.42,38.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,07:45,37.9,37.7,99.3,0.0,SE@3.1,4.9,0.88,30,41.7,30.42,38.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,08:00,37.7,37.6,99.3,0.0,SE@3.7,4.9,0.88,47,41.6,30.42,37.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,08:15,37.7,37.5,99.3,0.0,SE@3.9,6.0,0.88,56,41.6,30.42,37.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,08:30,38.0,37.8,99.3,0.0,SE@4.7,7.4,0.87,61,41.6,30.42,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,08:45,38.3,38.1,99.3,0.0,SE@5.5,8.2,0.87,89,41.6,30.43,38.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,09:00,38.8,38.6,99.3,0.0,E@5.5,8.9,0.87,118,41.6,30.43,38.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,09:15,39.8,39.6,99.3,0.0,SE@3.4,5.7,0.86,221,41.6,30.44,39.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,09:30,40.2,40.0,99.3,0.0,SE@2.5,4.9,0.85,220,41.6,30.44,40.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,09:45,41.3,40.9,98.5,0.0,S@0.7,2.8,0.85,239,41.6,30.44,41.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,10:00,43.1,41.9,95.5,0.0,NE@0.4,2.8,0.85,334,41.6,30.44,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
