Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-05,00:15,31.6,31.5,24.9,76.2,0.0,E@4.6,7.1,40.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,00:30,32.1,31.8,25.0,74.9,0.0,S@3.4,5.7,40.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,00:45,30.8,30.5,24.8,78.9,0.0,E@3.7,5.7,40.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,01:00,30.4,30.2,25.2,81.9,0.0,E@2.6,3.5,40.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,01:15,30.5,30.2,25.2,81.4,0.0,E@0.7,2.8,40.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,01:30,30.0,29.5,24.6,81.5,0.01,SE@1.8,4.2,40.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,01:45,29.1,28.9,24.1,83.1,0.01,E@3.1,4.6,40.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,02:00,28.8,28.4,23.8,83.5,0.01,E@1.5,3.9,40.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,02:15,28.4,28.1,23.9,85.1,0.02,E@1.3,4.6,40.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,02:30,28.2,27.8,23.8,85.7,0.04,SE@1.1,2.4,39.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,02:45,27.9,27.6,23.7,86.3,0.03,SE@2.2,4.6,39.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,03:00,27.5,27.2,23.2,86.2,0.01,S@1.3,2.8,39.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,03:15,27.5,27.2,23.2,86.4,0.02,SE@2.7,4.6,39.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,03:30,27.4,27.2,23.2,86.8,0.02,E@3.2,4.9,39.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,03:45,27.0,26.8,22.8,86.9,0.01,SE@3.0,4.9,39.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,04:00,26.7,26.3,22.5,87.0,0.01,SE@2.4,4.6,39.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,04:15,25.7,25.4,21.5,87.1,0.01,SE@3.7,5.3,39.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,04:30,25.6,25.2,21.3,87.1,0.0,NW@2.5,5.7,39.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,04:45,25.0,24.6,20.6,87.1,0.0,SW@0.6,2.4,39.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,05:00,25.6,25.2,21.4,87.6,0.0,E@0.4,2.1,39.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
2011-11-05,05:15,25.5,25.1,21.3,87.5,0.0,S@0.4,3.1,39.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:25.572739
