Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-30,00:15,46.4,47.2,37.3,70.2,0.09,W@21.4,31.8,40.0,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,00:30,45.1,45.8,38.3,76.7,0.62,W@19.7,30.7,40.0,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,00:45,44.9,45.6,38.9,79.2,0.38,W@20.1,28.6,40.0,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,01:00,45.2,45.9,38.7,77.8,0.0,W@22.8,31.8,40.0,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,01:15,45.0,45.7,38.3,77.4,0.0,NW@24.5,32.5,40.0,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,01:30,44.4,45.1,38.2,78.7,0.0,NW@21.8,29.3,40.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,01:45,43.8,44.5,37.8,79.3,0.52,NW@23.0,33.2,40.0,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,02:00,42.8,43.5,37.8,82.3,0.87,NW@20.9,27.5,40.0,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,02:15,42.2,42.9,37.8,84.1,0.83,NW@20.6,28.2,40.0,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,02:30,41.7,42.4,37.5,84.9,0.79,NW@16.9,25.0,40.0,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,02:45,41.4,42.0,36.9,84.1,0.72,NW@18.6,26.4,40.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,03:00,41.3,41.9,35.9,81.0,0.45,NW@20.4,26.8,40.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,03:15,40.7,41.3,36.1,83.7,0.25,NW@17.6,24.6,40.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,03:30,39.8,40.5,35.6,84.6,0.16,NW@12.8,18.5,40.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,03:45,39.2,39.9,35.0,84.5,0.07,W@10.0,14.6,40.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,04:00,38.7,39.4,34.1,83.1,0.0,W@8.4,11.4,40.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,04:15,38.1,38.8,32.6,80.3,0.0,W@7.3,10.3,40.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,04:30,37.9,38.6,31.8,78.2,0.0,W@6.6,9.6,40.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,04:45,37.5,38.1,31.8,79.9,0.0,NW@7.7,10.3,40.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,05:00,37.0,37.6,32.6,83.7,0.0,W@7.7,12.8,40.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,05:15,37.1,37.7,32.9,84.5,0.0,W@9.2,12.1,39.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,05:30,36.9,37.6,32.8,84.8,0.0,W@9.9,13.2,39.9,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,05:45,36.9,37.5,32.3,83.3,0.0,W@11.2,17.1,39.9,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,06:00,36.5,37.1,32.2,84.2,0.0,NW@10.8,16.4,39.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,06:15,36.7,37.4,32.0,82.9,0.0,NW@13.9,17.8,39.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,06:30,36.8,37.5,31.8,82.0,0.0,W@13.1,18.2,39.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,06:45,37.0,37.7,31.8,81.3,0.0,NW@12.6,16.4,39.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,07:00,37.4,38.1,31.9,80.2,0.0,NW@14.1,19.2,39.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,07:15,37.4,38.0,32.0,80.6,0.0,NW@13.2,17.1,39.7,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,07:30,37.3,38.0,32.1,81.2,0.02,NW@13.4,21.4,39.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,07:45,37.5,38.2,32.1,80.5,0.08,NW@16.7,22.1,39.6,0.0,4,30.07,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,08:00,37.5,38.2,32.4,81.4,0.38,NW@17.5,23.2,39.6,0.0,14,30.08,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,08:15,37.4,38.0,32.7,83.0,0.67,NW@15.9,21.4,39.5,0.0,25,30.09,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,08:30,37.6,38.2,32.9,82.9,0.68,NW@16.3,21.8,39.5,0.0,35,30.09,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,08:45,38.0,38.6,32.9,81.8,0.53,NW@15.8,21.8,39.5,0.0,73,30.1,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,09:00,38.5,39.1,33.2,81.1,0.2,NW@16.1,21.8,39.4,0.0,140,30.1,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,09:15,39.0,39.6,33.4,80.1,0.02,NW@17.8,23.9,39.4,0.0,168,30.11,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,09:30,38.9,39.5,33.5,80.8,0.02,NW@16.6,22.1,39.4,0.0,165,30.11,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,09:45,38.6,39.2,33.1,80.3,0.08,NW@16.3,21.8,39.3,0.0,106,30.11,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,10:00,39.8,40.3,33.8,78.9,0.0,NW@19.5,25.3,39.3,0.0,428,30.11,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,10:15,40.1,40.7,33.8,77.8,0.0,NW@20.1,27.1,39.3,0.0,274,30.13,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,10:30,39.4,40.1,33.3,78.6,0.0,NW@19.2,24.3,39.2,0.0,175,30.14,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,10:45,39.6,40.2,33.3,78.1,0.03,NW@17.6,24.3,39.2,0.0,159,30.14,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,11:00,39.3,40.0,33.0,77.9,0.01,NW@17.9,22.5,39.2,0.0,176,30.14,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
2018-01-30,11:15,41.2,41.7,33.6,73.9,0.0,NW@20.7,25.7,39.2,0.0,540,30.14,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:37:00.945256
