Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-21,00:15,32.9,33.0,31.6,94.8,0.85,SE@3.7,4.9,34.3,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,00:30,33.7,33.8,32.4,94.9,0.85,SW@4.3,7.8,34.3,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,00:45,34.9,35.1,33.6,94.9,0.83,W@8.8,13.9,34.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,01:00,35.4,35.4,33.9,94.5,0.79,W@8.9,12.1,34.3,0.01,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,01:15,35.5,35.6,34.1,94.4,0.8,W@9.6,14.2,34.3,0.03,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,01:30,35.9,36.0,34.3,93.9,0.81,W@11.6,16.7,34.3,0.04,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,01:45,36.0,36.1,34.3,93.5,0.8,W@11.4,16.0,34.3,0.05,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,02:00,36.1,36.2,34.4,93.1,0.78,W@14.3,19.6,34.3,0.03,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,02:15,36.2,36.3,34.3,92.5,0.77,W@15.5,20.3,34.3,0.02,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,02:30,36.2,36.3,34.0,91.6,0.76,W@16.2,22.5,34.3,0.01,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,02:45,36.3,36.3,34.0,91.3,0.74,W@15.2,22.8,34.3,0.01,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,03:00,36.4,36.4,34.1,91.5,0.74,W@15.7,20.7,34.3,0.02,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,03:15,36.5,36.5,34.1,91.0,0.72,W@16.1,23.2,34.3,0.03,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,03:30,36.5,36.5,34.1,90.9,0.72,W@14.2,20.0,34.3,0.02,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,03:45,36.6,36.6,34.2,91.1,0.72,W@13.3,18.5,34.3,0.02,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,04:00,36.6,36.6,34.2,91.0,0.73,W@11.3,15.0,34.3,0.01,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,04:15,36.6,36.7,34.3,91.3,0.74,W@10.8,14.6,34.3,0.01,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,04:30,36.5,36.6,34.2,91.4,0.75,W@8.6,11.4,34.3,0.01,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,04:45,36.6,36.7,34.4,91.6,0.76,W@8.5,12.4,34.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,05:00,36.7,36.8,34.5,91.4,0.76,W@7.3,10.3,34.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,05:15,37.1,37.2,34.5,90.2,0.74,SW@6.5,9.6,34.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,05:30,37.0,37.0,34.2,89.4,0.74,SW@5.8,9.6,34.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,05:45,36.2,36.1,33.5,90.0,0.75,S@4.5,7.4,34.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,06:00,35.7,35.7,33.2,90.5,0.75,S@3.2,6.4,34.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,06:15,35.5,35.4,33.1,90.6,0.75,SE@2.5,5.3,34.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,06:30,35.3,35.3,32.8,90.5,0.75,SE@4.0,5.3,34.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,06:45,35.6,35.6,33.1,90.4,0.76,SE@3.4,4.6,34.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,07:00,36.3,36.3,33.7,90.3,0.79,S@4.5,6.7,34.3,0.0,1,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,07:15,36.0,35.9,33.5,90.6,0.81,SE@3.8,5.7,34.3,0.01,4,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,07:30,36.0,36.1,33.8,91.3,0.8,SE@2.9,4.2,34.3,0.0,9,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,07:45,38.0,38.3,35.9,92.1,0.81,W@6.5,12.8,34.3,0.0,13,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,08:00,39.7,39.8,37.3,91.2,0.81,W@10.4,13.9,34.3,0.01,22,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,08:15,39.8,39.9,37.4,91.1,0.8,W@11.9,15.7,34.3,0.0,28,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,08:30,40.0,40.1,37.7,91.3,0.79,W@12.4,16.7,34.3,0.01,32,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,08:45,40.1,40.2,37.9,91.5,0.78,W@11.5,15.0,34.3,0.01,38,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,09:00,40.4,40.5,38.2,91.7,0.78,W@13.6,18.5,34.3,0.01,44,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,09:15,40.6,40.7,38.4,91.5,0.79,W@14.4,18.5,34.4,0.0,44,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,09:30,41.0,41.1,38.6,91.3,0.79,W@15.3,21.8,34.4,0.01,55,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,09:45,41.3,41.3,38.8,90.9,0.78,W@17.0,22.1,34.4,0.01,68,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,10:00,41.6,41.6,39.1,90.9,0.78,W@16.8,22.1,34.4,0.01,84,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,10:15,42.0,42.1,39.3,90.3,0.78,W@19.4,25.0,34.4,0.0,95,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,10:30,42.3,42.4,39.5,89.8,0.79,W@19.0,25.0,34.4,0.01,108,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,10:45,42.6,42.7,39.7,89.3,0.79,W@20.7,28.2,34.5,0.01,110,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,11:00,42.9,43.0,39.9,89.0,0.78,W@24.0,30.7,34.5,0.0,133,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,11:15,43.0,43.2,40.0,89.0,0.79,W@23.2,29.6,34.5,0.0,140,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,11:30,43.2,43.3,40.2,89.2,0.79,W@22.2,30.0,34.5,0.01,138,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,11:45,43.4,43.6,40.3,88.9,0.79,W@23.7,32.8,34.6,0.0,135,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,12:00,43.6,43.8,40.4,88.4,0.8,W@25.2,33.9,34.6,0.0,145,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,12:15,43.9,44.1,40.5,87.6,0.74,W@25.8,33.2,34.6,0.0,152,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,12:30,44.4,44.5,40.6,86.4,0.52,W@25.4,32.1,34.7,0.01,172,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,12:45,45.0,45.1,40.9,85.4,0.14,W@25.1,36.4,34.7,0.0,233,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
2012-02-21,13:00,45.5,45.6,41.2,84.7,0.0,W@24.6,32.1,34.8,0.0,281,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:49.848830
