Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-13,00:15,38.2,38.1,15.6,39.2,0.0,SE@1.8,4.6,63.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
2014-09-13,00:30,37.3,36.9,15.0,39.6,0.0,SE@0.7,2.8,63.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
2014-09-13,00:45,35.3,34.9,14.0,41.0,0.0,NW@1.2,2.8,63.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
2014-09-13,01:00,35.3,35.1,14.3,41.7,0.0,SE@1.1,4.9,63.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
2014-09-13,01:15,34.3,34.1,14.2,43.2,0.0,S@1.1,2.8,63.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
2014-09-13,01:30,33.9,33.5,13.9,43.4,0.0,SE@0.1,1.7,63.1,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
2014-09-13,01:45,33.5,33.2,14.2,44.5,0.0,N@0.3,2.1,63.1,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
2014-09-13,02:00,33.2,32.9,14.1,44.8,0.0,N@0.0,0.0,63.0,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
2014-09-13,02:15,32.9,32.6,13.8,44.8,0.0,N@0.0,0.0,63.0,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
2014-09-13,02:30,33.0,32.7,13.4,43.9,0.0,SE@1.6,4.2,62.9,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
2014-09-13,02:45,32.5,32.1,14.1,46.1,0.0,SE@0.6,2.8,62.9,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
2014-09-13,03:00,32.8,32.6,13.5,44.3,0.0,SE@1.1,3.1,62.8,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
2014-09-13,03:15,32.4,32.0,13.0,44.2,0.0,SE@0.6,2.8,62.8,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:25.734527
