Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-17,00:15,50.5,,41.1,69.8,0.0,S@3.8,6.0,69.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,00:30,51.4,,41.0,67.3,0.0,SE@4.0,6.4,69.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,00:45,50.3,,41.0,70.1,0.0,SE@3.4,7.8,69.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,01:00,51.8,,40.4,65.0,0.0,S@3.1,8.2,69.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,01:15,49.6,,41.0,72.1,0.0,SE@2.3,4.2,69.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,01:30,48.7,,40.7,73.9,0.0,NE@1.5,3.5,69.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,01:45,47.9,,40.9,76.5,0.0,SE@4.0,7.4,69.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,02:00,47.8,,40.9,76.9,0.0,S@2.0,4.6,69.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,02:15,48.3,,40.7,74.9,0.0,S@2.6,3.5,69.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,02:30,48.1,,40.8,75.7,0.0,S@2.8,3.9,68.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,02:45,47.2,,40.5,77.5,0.0,SE@1.4,3.5,68.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,03:00,45.7,,40.3,81.1,0.01,SE@1.1,4.2,68.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,03:15,45.0,,40.2,83.3,0.01,SE@1.4,2.4,68.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,03:30,45.0,,40.2,83.2,0.01,SE@1.1,2.8,68.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,03:45,44.5,,40.0,83.8,0.01,SE@2.1,2.8,68.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,04:00,44.2,,39.8,84.3,0.01,S@2.1,5.3,68.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,04:15,43.4,,39.5,86.0,0.01,S@1.6,4.2,68.1,0.0,4,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,04:30,42.9,,39.2,86.6,0.02,SE@2.0,4.2,68.0,0.0,12,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,04:45,43.3,,39.4,86.1,0.01,S@2.2,4.2,67.9,0.0,38,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,05:00,44.4,,40.0,84.6,0.01,SE@2.3,5.7,67.8,0.0,66,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,05:15,46.4,,40.8,80.8,0.0,SE@2.7,4.6,67.7,0.0,99,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,05:30,47.8,,41.1,77.6,0.0,N@1.2,2.8,67.6,0.0,135,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,05:45,48.0,,41.5,78.0,0.0,NW@0.9,2.8,67.5,0.0,174,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,06:00,51.5,,43.0,72.5,0.0,SE@1.7,2.8,67.3,0.0,215,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,06:15,52.9,,43.9,71.4,0.0,S@1.8,3.1,67.3,0.0,259,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,06:30,55.9,,44.9,66.4,0.0,S@2.3,3.9,67.2,0.0,305,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,06:45,59.1,,46.7,63.3,0.0,N@1.9,3.5,67.1,0.0,350,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,07:00,58.9,,46.6,63.7,0.0,NW@2.3,3.9,67.0,0.0,397,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,07:15,62.5,,48.1,59.2,0.0,NW@1.6,3.5,66.9,0.0,443,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,07:30,65.9,,47.1,50.7,0.0,N@1.8,3.9,66.8,0.0,488,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,07:45,67.7,,41.7,38.7,0.0,N@2.6,5.3,66.7,0.0,532,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,08:00,69.2,,42.5,37.9,0.0,NE@2.0,4.6,66.7,0.0,576,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,08:15,70.4,,43.2,37.3,0.0,N@2.4,4.9,66.6,0.0,617,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,08:30,70.4,,42.3,36.1,0.0,NE@3.1,4.9,66.5,0.0,656,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,08:45,71.8,,42.4,34.5,0.0,N@2.4,4.6,66.5,0.0,696,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,09:00,72.2,,43.2,35.2,0.0,NW@3.3,7.8,66.5,0.0,730,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,09:15,72.3,,42.9,34.6,0.0,NW@3.9,7.4,66.5,0.0,763,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,09:30,72.9,,42.7,33.7,0.0,NW@4.4,7.8,66.5,0.0,792,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,09:45,73.8,,43.2,33.3,0.0,NW@3.6,7.1,66.5,0.0,819,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
2010-07-17,10:00,74.1,,43.6,33.4,0.0,N@4.7,8.9,66.5,0.0,844,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:09.268342
