Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-30,00:15,61.3,61.6,42.3,49.5,0.0,W@9.1,12.1,70.9,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,00:30,60.6,60.9,42.4,50.9,0.0,W@7.9,10.3,70.9,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,00:45,60.4,60.7,42.6,51.6,0.0,W@8.0,11.0,70.9,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,01:00,60.4,60.7,42.7,52.1,0.0,W@7.1,10.3,70.9,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,01:15,60.2,60.5,42.8,52.4,0.0,W@5.2,7.1,70.9,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,01:30,59.5,59.7,42.7,53.7,0.0,W@5.7,7.8,70.9,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,01:45,58.7,58.9,42.8,55.4,0.0,W@5.8,8.9,70.9,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,02:00,58.8,59.1,43.0,55.6,0.0,W@5.9,7.8,70.8,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,02:15,58.0,58.2,42.9,57.1,0.0,W@4.9,7.4,70.8,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,02:30,57.5,57.8,43.2,58.7,0.0,W@7.0,10.7,70.7,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,02:45,58.5,58.9,44.0,58.3,0.0,W@9.0,12.8,70.7,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,03:00,58.8,59.0,44.3,58.5,0.0,W@6.1,8.5,70.7,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,03:15,58.8,59.1,44.4,58.7,0.0,W@6.0,7.8,70.7,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,03:30,58.7,58.9,44.4,59.0,0.0,W@5.2,7.8,70.6,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,03:45,59.0,59.4,45.1,59.9,0.0,W@11.1,16.4,70.6,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,04:00,59.0,59.3,45.3,60.3,0.0,W@12.6,16.7,70.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,04:15,58.4,58.7,45.2,61.4,0.0,W@10.6,15.3,70.5,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,04:30,57.8,58.1,45.2,62.7,0.0,W@10.2,13.9,70.5,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,04:45,57.4,57.7,45.2,63.6,0.0,W@7.8,12.4,70.4,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,05:00,57.6,57.8,45.3,63.3,0.0,NW@4.3,6.4,70.4,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,05:15,58.0,58.2,45.4,63.0,0.0,NW@5.7,9.6,70.3,0.0,2,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,05:30,57.6,57.8,45.5,63.7,0.0,W@4.9,6.7,70.3,0.0,11,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,05:45,57.1,57.1,45.3,64.7,0.0,W@4.5,5.7,70.2,0.0,22,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,06:00,56.9,57.1,45.5,65.7,0.0,W@4.8,8.2,70.2,0.0,48,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,06:15,56.8,57.0,45.7,66.2,0.0,W@5.5,8.9,70.1,0.0,92,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,06:30,57.5,57.8,45.9,65.1,0.0,W@6.8,9.2,70.1,0.0,99,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,06:45,58.1,58.4,45.7,63.2,0.0,W@9.4,14.2,70.0,0.0,130,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,07:00,59.5,59.8,45.8,60.4,0.0,W@10.6,14.6,70.0,0.0,256,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,07:15,60.4,60.6,45.8,58.4,0.0,W@10.3,17.1,70.0,0.0,281,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,07:30,60.9,61.1,45.4,56.6,0.0,W@12.9,16.4,69.9,0.0,332,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,07:45,61.7,61.9,45.4,55.1,0.0,W@12.7,16.0,69.9,0.0,374,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,08:00,62.2,62.5,45.3,53.9,0.0,W@13.7,18.9,69.9,0.0,414,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,08:15,62.8,63.1,45.2,52.6,0.0,W@14.1,19.2,69.8,0.0,454,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,08:30,63.5,63.8,45.4,51.6,0.0,W@13.2,17.5,69.8,0.0,493,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,08:45,63.8,63.9,45.7,51.7,0.0,W@13.1,18.2,69.7,0.0,532,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,09:00,64.0,64.3,46.0,51.7,0.0,NW@12.3,17.1,69.7,0.0,565,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,09:15,64.6,64.9,46.7,52.1,0.0,W@10.9,18.9,69.6,0.0,582,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,09:30,66.0,66.4,47.1,50.3,0.0,W@11.6,17.8,69.6,0.0,641,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,09:45,67.0,67.2,46.9,48.4,0.0,W@13.0,20.7,69.6,0.0,483,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,10:00,67.5,67.7,46.7,47.3,0.0,W@13.8,25.3,69.5,0.0,456,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,10:15,68.0,68.3,47.0,46.9,0.0,W@11.9,19.2,69.5,0.0,650,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,10:30,68.1,68.5,46.5,45.8,0.0,W@11.5,17.5,69.5,0.0,531,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,10:45,69.6,69.9,46.8,44.0,0.0,W@12.4,20.7,69.4,0.0,500,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,11:00,70.2,70.3,45.9,41.7,0.0,W@13.4,20.0,69.4,0.0,539,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,11:15,70.7,71.0,45.4,40.3,0.0,W@12.0,22.5,69.4,0.0,605,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,11:30,70.3,70.5,45.3,40.6,0.0,W@13.5,20.7,69.3,0.0,646,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,11:45,70.7,70.9,45.7,40.7,0.0,W@13.3,21.4,69.3,0.0,802,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,12:00,69.6,69.9,45.8,42.4,0.0,W@13.7,20.7,69.3,0.0,596,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,12:15,70.7,71.0,45.7,40.7,0.0,W@14.2,19.6,69.3,0.0,606,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,12:30,70.9,71.2,45.7,40.4,0.0,W@15.7,22.5,69.3,0.0,617,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,12:45,71.6,71.9,46.2,40.2,0.0,W@16.3,22.1,69.3,0.0,638,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,13:00,70.0,70.2,45.6,41.6,0.0,W@18.1,24.6,69.3,0.0,639,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,13:15,71.2,71.6,45.6,39.8,0.0,W@16.3,22.5,69.4,0.0,669,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,13:30,71.0,71.2,44.9,39.1,0.0,W@16.5,23.9,69.4,0.0,634,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,13:45,71.9,72.3,44.9,38.0,0.0,W@15.2,21.0,69.4,0.0,531,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,14:00,71.6,71.7,45.1,38.6,0.0,W@15.3,23.2,69.5,0.0,418,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,14:15,71.3,71.6,45.6,39.8,0.0,W@14.7,19.2,69.5,0.0,473,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,14:30,71.1,71.4,45.9,40.3,0.0,W@15.5,22.1,69.6,0.0,354,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,14:45,71.5,71.9,46.0,40.0,0.0,W@15.0,22.1,69.6,0.0,375,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,15:00,72.0,72.3,45.9,39.3,0.0,W@15.6,22.1,69.7,0.0,548,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,15:15,73.0,73.2,45.7,37.6,0.0,W@15.0,21.0,69.8,0.0,449,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,15:30,72.8,73.1,45.0,36.9,0.0,W@15.6,21.0,69.8,0.0,331,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,15:45,71.1,71.2,44.9,39.1,0.0,NW@15.3,23.5,69.9,0.0,467,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,16:00,70.1,70.4,45.3,41.0,0.0,W@15.3,19.6,70.0,0.0,287,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,16:15,69.5,69.8,45.5,42.2,0.0,W@15.6,21.8,70.0,0.0,283,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,16:30,69.2,69.5,46.0,43.3,0.0,W@15.4,19.6,70.1,0.0,124,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,16:45,69.0,69.3,46.7,44.8,0.0,W@15.5,23.2,70.2,0.0,108,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
2014-08-30,17:00,69.0,69.3,46.7,44.8,0.0,W@19.5,26.0,70.3,0.0,161,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:56:09.860086
