Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-27,23:15,19.0,19.1,15.1,91.2,0.0,NW@10.2,13.9,33.5,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-27,23:30,19.1,19.3,15.3,91.2,0.0,NW@10.7,13.9,33.5,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-27,23:45,19.1,19.2,15.2,91.1,0.0,NW@7.9,9.6,33.4,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-27,24:00,19.2,19.3,15.3,91.1,0.0,NW@6.4,9.9,33.5,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,00:15,19.5,19.6,15.7,91.3,0.0,NW@7.1,10.7,33.5,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,00:30,19.7,19.9,16.0,91.5,0.0,N@8.1,11.4,33.5,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,00:45,19.9,20.0,16.2,91.6,0.0,N@5.0,7.1,33.5,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,01:00,19.9,20.0,16.2,91.6,0.0,NW@5.8,7.8,33.5,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,01:15,20.0,20.2,16.4,91.6,0.0,NW@8.8,12.4,33.5,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,01:30,20.3,20.4,16.6,91.6,0.0,NW@10.0,12.8,33.4,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
