Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-12,00:15,43.7,,38.7,82.4,0.0,SE@18.8,23.5,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,00:30,42.5,,39.0,87.5,0.0,SE@19.6,24.3,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,00:45,42.3,,39.3,89.2,0.0,SE@20.6,26.4,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,01:00,42.7,,39.5,88.3,0.0,SE@19.4,25.7,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,01:15,43.9,,39.7,85.0,0.0,SE@19.9,25.3,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,01:30,44.3,,39.6,83.3,0.0,SE@19.3,25.3,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,01:45,43.6,,39.3,84.8,0.0,SE@20.3,23.9,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,02:00,43.0,,39.1,86.1,0.0,SE@20.1,25.3,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,02:15,42.9,,38.8,85.3,0.0,SE@19.5,24.6,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,02:30,42.7,,38.5,84.9,0.0,SE@18.7,23.5,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,02:45,43.3,,38.2,82.0,0.0,SE@19.7,23.5,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,03:00,43.3,,37.7,80.5,0.0,SE@19.6,23.2,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,03:15,43.7,,37.4,78.4,0.0,SE@14.1,18.9,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,03:30,42.9,,37.5,81.2,0.0,SE@14.1,18.9,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,03:45,42.6,,37.8,82.9,0.0,SE@12.7,16.4,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,04:00,43.9,,38.2,80.1,0.0,SE@18.0,26.4,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,04:15,45.1,,38.2,76.7,0.0,SE@17.4,21.4,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,04:30,44.4,,38.2,78.7,0.0,SE@12.4,19.2,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,04:45,43.6,,38.2,81.0,0.0,SE@18.0,23.9,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,05:00,43.3,,37.8,80.7,0.0,SE@17.7,23.2,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,05:15,42.7,,37.9,83.0,0.0,SE@13.7,16.7,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,05:30,43.2,,37.8,80.8,0.0,SE@10.7,16.0,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,05:45,44.5,,37.5,76.5,0.0,SE@14.1,17.8,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
2010-01-12,06:00,42.8,,37.7,81.9,0.0,S@8.4,10.7,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:33.081865
