Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-02,00:15,52.4,,50.4,92.8,0.95,SE@9.5,12.1,111.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,00:30,52.3,,50.4,93.1,0.95,SE@9.4,12.1,111.7,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,00:45,52.0,,50.5,94.6,0.95,SE@9.2,12.1,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,01:00,51.7,,50.7,96.4,0.95,SE@7.3,12.8,112.2,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,01:15,52.2,,50.6,94.2,0.95,SE@6.6,9.6,112.2,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,01:30,52.2,,50.7,94.6,0.94,SE@8.5,10.3,112.2,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,01:45,51.8,,50.9,96.6,0.94,SE@8.5,11.0,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,02:00,51.9,,50.8,96.1,0.94,SE@9.1,11.4,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,02:15,51.8,,50.8,96.1,0.95,SE@9.2,11.7,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,02:30,51.5,,50.8,97.4,0.94,SE@8.7,10.3,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,02:45,51.0,,50.8,99.3,0.94,SE@6.6,9.2,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,03:00,50.7,,50.7,99.7,0.94,SE@6.2,8.5,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,03:15,50.7,,50.5,99.3,0.94,S@3.9,5.7,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,03:30,50.4,,50.1,98.7,0.94,SE@4.1,6.0,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,03:45,50.3,,50.1,99.1,0.94,SE@5.8,7.1,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,04:00,50.2,,49.8,98.3,0.94,SE@6.6,8.5,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,04:15,49.6,,49.2,98.5,0.94,S@1.8,6.7,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,04:30,49.5,,49.4,99.6,0.94,S@3.2,4.6,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,04:45,49.3,,49.0,98.7,0.94,S@1.3,3.9,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,05:00,48.8,,48.6,99.3,0.94,SW@2.8,4.6,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,05:15,48.3,,48.3,100.0,0.94,W@0.4,2.4,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,05:30,48.2,,48.2,99.9,0.94,W@0.1,2.8,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,05:45,48.8,,48.8,100.0,0.94,S@2.3,3.5,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,06:00,48.3,,48.3,100.0,0.94,SE@0.5,2.1,112.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,06:15,47.9,,47.9,100.0,0.94,S@1.4,4.2,112.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,06:30,47.4,,47.4,100.0,0.95,SW@1.0,3.1,112.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,06:45,47.9,,47.9,100.0,0.95,SW@2.7,4.2,111.8,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,07:00,47.9,,47.9,100.0,0.95,SW@2.3,4.9,111.8,0.0,4,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,07:15,48.8,,48.8,100.0,0.94,W@10.5,18.5,111.8,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,07:30,48.7,,48.7,100.0,0.94,W@11.0,14.6,111.8,0.0,11,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,07:45,48.6,,48.6,100.0,0.93,W@11.7,15.3,111.8,0.0,36,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,08:00,48.4,,48.4,100.0,0.93,W@10.9,15.7,111.8,0.0,45,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,08:15,48.6,,48.6,100.0,0.92,W@7.6,10.3,111.9,0.0,52,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,08:30,49.1,,49.1,99.8,0.9,W@9.4,12.4,112.2,0.0,135,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
2008-11-02,08:45,49.4,,49.0,98.6,0.98,W@10.5,14.6,112.2,0.0,183,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:13:40.735766
