Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,04:30,50.3,51.3,43.2,76.2,0.0,N@0.0,0.0,75.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,04:45,50.7,51.4,43.7,76.8,0.0,N@0.0,0.0,75.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,05:00,50.3,51.1,44.0,78.7,0.0,N@0.0,0.0,75.5,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,05:15,50.6,51.4,43.9,77.6,0.0,SE@0.5,2.8,75.4,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,05:30,49.9,50.8,43.0,76.9,0.0,N@0.0,0.0,75.3,0.0,4,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,05:45,50.1,50.9,43.4,77.5,0.0,S@1.3,4.2,75.2,0.0,12,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,06:00,50.7,51.4,43.8,77.0,0.0,SE@1.1,4.2,75.1,0.0,29,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,06:15,51.5,52.2,43.7,74.4,0.0,N@0.0,0.0,75.0,0.0,54,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,06:30,51.7,52.7,43.0,71.9,0.0,W@0.0,1.4,74.9,0.0,84,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,06:45,52.0,52.9,43.4,72.3,0.0,N@0.0,0.0,74.8,0.0,116,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,07:00,53.9,54.9,44.4,70.0,0.0,N@0.0,0.0,74.7,0.0,153,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,07:15,58.0,58.7,46.7,65.9,0.0,SE@1.7,2.8,74.6,0.0,191,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,07:30,61.6,62.1,49.0,63.3,0.0,SE@1.7,3.1,74.5,0.0,231,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,07:45,64.0,65.0,48.7,57.6,0.0,NW@0.3,2.4,74.4,0.0,277,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,08:00,66.6,67.9,48.0,51.1,0.0,N@0.0,0.0,74.3,0.0,321,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,08:15,68.9,70.0,48.0,47.3,0.0,NW@0.9,3.1,74.3,0.0,364,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,08:30,71.0,72.6,50.0,47.4,0.0,NW@0.6,2.4,74.2,0.0,404,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,08:45,76.4,77.8,48.9,37.9,0.0,SE@3.8,6.0,74.1,0.0,445,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,09:00,78.8,80.4,47.6,33.3,0.0,SE@4.3,7.4,74.1,0.0,485,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,09:15,80.9,82.6,46.4,29.8,0.0,SE@5.0,8.9,74.0,0.0,526,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,09:30,81.4,83.2,45.3,28.1,0.0,SE@5.6,9.9,73.9,0.0,567,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,09:45,82.6,84.7,46.1,27.8,0.0,SE@4.6,8.2,73.9,0.0,610,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,10:00,83.6,85.9,45.8,26.7,0.0,SE@4.8,7.4,73.9,0.0,649,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,10:15,84.4,86.7,44.7,24.9,0.0,SE@3.6,8.5,73.8,0.0,685,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,10:30,84.7,87.2,44.5,24.5,0.0,SE@4.2,8.2,73.8,0.0,718,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,10:45,85.4,87.7,43.2,22.8,0.0,SE@2.1,4.9,73.8,0.0,746,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,11:00,87.0,89.7,44.6,22.9,0.0,SE@4.4,7.4,73.8,0.0,766,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,11:15,86.8,89.3,43.1,21.7,0.0,SE@3.0,6.0,73.8,0.0,785,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,11:30,87.0,89.8,41.5,20.2,0.0,SW@3.9,7.1,73.9,0.0,802,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,11:45,87.8,90.7,39.6,18.4,0.0,S@2.9,7.1,73.9,0.0,825,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,12:00,89.7,92.7,38.2,16.4,0.0,E@4.1,10.7,73.9,0.0,849,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,12:15,88.9,91.9,38.2,16.8,0.0,NW@4.5,12.8,74.0,0.0,861,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,12:30,88.3,91.4,37.4,16.6,0.0,NW@5.4,9.9,74.1,0.0,870,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,12:45,89.2,92.4,38.3,16.7,0.0,N@6.0,11.0,74.2,0.0,879,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,13:00,88.7,91.9,37.4,16.4,0.0,N@8.3,13.5,74.3,0.0,877,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,13:15,88.8,91.9,36.9,16.0,0.0,W@6.5,10.3,74.4,0.0,881,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,13:30,89.5,92.5,37.2,15.9,0.0,NW@5.1,8.9,74.5,0.0,877,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,13:45,91.0,94.0,36.9,15.0,0.0,E@5.6,11.4,74.6,0.0,867,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,14:00,90.8,94.0,34.6,13.7,0.0,NE@6.1,12.8,74.7,0.0,868,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,14:15,91.1,94.3,32.5,12.5,0.0,N@6.6,12.8,74.9,0.0,873,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,14:30,92.0,95.5,35.1,13.5,0.0,SE@6.1,13.2,75.0,0.0,774,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,14:45,92.0,95.4,33.2,12.5,0.0,E@5.5,10.3,75.2,0.0,717,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,15:00,93.0,96.6,33.0,12.0,0.0,E@4.0,8.5,75.3,0.0,792,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,15:15,92.1,95.7,29.9,10.9,0.0,N@8.1,14.2,75.5,0.0,759,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,15:30,92.5,96.0,30.9,11.2,0.0,NE@7.5,13.2,75.7,0.0,734,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,15:45,92.5,95.8,30.2,10.9,0.0,NE@8.4,14.6,75.9,0.0,708,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,16:00,92.6,96.0,31.0,11.2,0.0,N@6.6,13.2,76.0,0.0,674,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,16:15,92.7,96.0,30.5,11.0,0.0,NE@5.2,9.9,76.2,0.0,635,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,16:30,92.6,96.2,29.7,10.7,0.0,N@4.4,9.6,76.4,0.0,594,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,16:45,92.5,95.9,31.5,11.5,0.0,E@6.8,12.1,76.6,0.0,552,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,17:00,92.6,95.9,31.1,11.3,0.0,NE@5.8,9.6,76.7,0.0,518,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,17:15,92.8,95.8,31.1,11.2,0.0,NE@4.8,10.3,76.9,0.0,477,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,17:30,92.3,95.6,31.6,11.6,0.0,NW@4.1,13.5,77.0,0.0,431,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,17:45,92.0,94.9,32.5,12.1,0.0,NE@5.7,11.0,77.1,0.0,383,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,18:00,91.7,94.5,33.3,12.7,0.0,NE@5.0,9.6,77.2,0.0,343,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,18:15,91.0,94.3,32.8,12.7,0.0,N@7.3,11.0,77.3,0.0,293,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,18:30,90.8,94.1,33.6,13.2,0.0,N@6.3,8.5,77.4,0.0,252,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,18:45,90.1,92.9,34.2,13.8,0.0,NE@6.4,8.5,77.5,0.0,210,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,19:00,89.1,91.8,34.2,14.3,0.0,NE@6.4,9.6,77.5,0.0,175,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,19:15,88.2,90.8,34.8,15.0,0.0,NE@5.2,8.5,77.6,0.0,137,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,19:30,86.7,89.1,35.5,16.2,0.0,NE@4.5,6.7,77.7,0.0,104,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,19:45,85.1,87.4,35.6,17.1,0.0,NE@4.5,6.0,77.8,0.0,73,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,20:00,83.5,85.8,35.7,18.1,0.0,E@4.5,5.7,77.8,0.0,44,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,20:15,80.1,82.3,37.9,22.0,0.0,E@4.5,5.7,77.9,0.0,19,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,20:30,76.1,78.0,39.6,26.9,0.0,E@4.7,5.3,78.0,0.0,5,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,20:45,70.1,71.8,42.3,36.5,0.0,SE@5.0,6.4,78.0,0.0,1,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,21:00,69.3,71.0,41.1,35.7,0.0,SE@1.2,4.6,78.1,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,21:15,73.1,74.7,38.7,28.7,0.0,S@2.2,4.6,78.1,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,21:30,69.3,70.7,41.0,35.8,0.0,SE@3.3,4.6,78.1,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,21:45,67.2,68.4,41.2,38.6,0.0,SE@0.6,3.9,78.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,22:00,66.2,67.5,41.1,39.8,0.0,S@1.6,4.2,78.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,22:15,65.6,66.9,41.1,40.7,0.0,SE@1.4,4.2,78.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,22:30,62.4,63.6,42.1,47.3,0.0,S@2.8,6.0,78.1,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,22:45,61.5,62.7,42.0,48.5,0.0,S@1.9,5.7,78.1,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,23:00,61.7,62.8,41.6,47.6,0.0,S@0.5,2.1,78.1,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,23:15,60.7,61.8,41.4,48.8,0.0,S@3.1,4.6,78.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,23:30,59.2,60.3,41.7,52.1,0.0,SE@2.8,4.9,78.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,23:45,59.5,60.7,41.6,51.3,0.0,SE@0.9,3.5,77.9,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-29,24:00,58.2,59.2,42.1,54.9,0.0,SE@2.0,3.9,77.8,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,00:15,57.8,58.7,41.8,55.1,0.0,SE@0.2,2.1,77.7,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,00:30,57.2,58.1,42.0,56.7,0.0,SE@0.0,2.1,77.7,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,00:45,56.2,57.2,42.1,59.1,0.0,S@0.7,3.1,77.6,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,01:00,54.9,55.8,42.0,61.6,0.0,N@0.0,0.0,77.5,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,01:15,54.5,55.5,41.8,62.0,0.0,N@0.0,0.0,77.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,01:30,53.5,54.4,42.2,65.4,0.0,N@0.0,0.0,77.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,01:45,53.5,54.3,42.1,65.0,0.0,S@1.1,4.9,77.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,02:00,53.1,54.1,42.0,65.9,0.0,SE@2.3,8.9,77.1,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,02:15,52.9,53.8,42.1,66.5,0.0,SE@0.8,3.5,77.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,02:30,53.3,54.2,41.5,64.1,0.0,S@2.3,4.6,76.9,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,02:45,53.1,53.9,41.9,65.6,0.0,SE@2.0,3.5,76.8,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,03:00,51.8,52.8,41.5,67.8,0.0,SE@0.4,3.1,76.7,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,03:15,52.2,53.1,41.7,67.3,0.0,SE@2.0,3.9,76.6,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,03:30,52.2,53.1,41.5,66.8,0.0,S@1.0,2.8,76.5,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,03:45,50.9,51.9,41.6,70.2,0.0,N@0.0,0.0,76.4,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,04:00,50.2,51.1,41.3,71.3,0.0,N@0.0,0.0,76.3,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,04:15,50.6,51.3,41.8,71.5,0.0,SE@1.8,3.5,76.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,04:30,50.7,51.4,41.7,71.1,0.0,SE@0.3,2.8,76.1,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,04:45,51.0,51.7,41.7,70.2,0.0,SE@1.0,3.5,75.9,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,05:00,52.1,52.8,41.5,66.9,0.0,SE@0.4,2.4,75.8,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,05:15,49.9,50.8,41.3,72.1,0.0,SE@0.0,1.4,75.7,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,05:30,50.8,51.5,41.7,70.8,0.0,SE@0.4,2.8,75.6,0.0,4,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,05:45,50.8,51.4,41.8,70.9,0.0,SE@0.8,3.1,75.5,0.0,11,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,06:00,54.2,54.9,41.8,62.6,0.0,S@1.1,2.8,75.4,0.0,31,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,06:15,51.8,52.9,41.5,67.5,0.0,N@0.0,0.0,75.3,0.0,58,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,06:30,53.3,53.8,41.8,65.0,0.0,SE@0.6,3.5,75.2,0.0,89,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,06:45,55.8,56.3,44.6,66.0,0.0,SE@2.3,3.5,75.1,0.0,123,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,07:00,59.7,60.3,46.3,61.2,0.0,N@0.0,0.0,75.0,0.0,160,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,07:15,61.3,62.3,46.7,58.6,0.0,N@0.4,3.9,74.9,0.0,199,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,07:30,62.8,63.8,44.6,51.3,0.0,N@0.0,0.0,74.8,0.0,241,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,07:45,68.4,69.5,44.0,41.3,0.0,SE@1.2,7.1,74.7,0.0,283,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,08:00,75.0,76.1,44.9,34.1,0.0,SE@5.1,8.5,74.6,0.0,326,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,08:15,77.7,79.1,42.7,28.7,0.0,SE@6.6,10.3,74.6,0.0,369,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,08:30,79.0,80.6,42.3,27.1,0.0,SE@6.7,9.9,74.5,0.0,414,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,08:45,79.3,81.0,43.0,27.6,0.0,SE@7.8,12.4,74.4,0.0,456,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,09:00,80.1,81.9,42.5,26.3,0.0,SE@9.9,14.6,74.3,0.0,498,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,09:15,81.3,83.2,42.2,25.0,0.0,SE@8.4,12.8,74.3,0.0,540,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,09:30,82.2,84.1,40.6,22.9,0.0,SE@8.6,12.1,74.2,0.0,580,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,09:45,83.7,85.8,39.4,20.8,0.0,SE@7.5,11.0,74.2,0.0,615,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,10:00,85.2,87.5,38.1,18.8,0.0,SE@7.2,12.1,74.1,0.0,659,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,10:15,86.3,88.8,38.4,18.4,0.0,SE@6.9,13.5,74.1,0.0,693,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,10:30,87.3,89.9,37.8,17.4,0.0,SE@7.0,12.1,74.1,0.0,724,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,10:45,87.7,90.5,36.7,16.4,0.0,SE@7.3,11.4,74.1,0.0,754,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,11:00,88.0,90.8,35.3,15.4,0.0,SE@7.3,11.7,74.1,0.0,781,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,11:15,89.2,92.0,35.8,15.1,0.0,SE@6.8,11.4,74.1,0.0,807,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,11:30,89.9,92.9,33.4,13.4,0.0,SE@6.3,11.0,74.1,0.0,830,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,11:45,90.9,94.0,33.4,13.0,0.0,S@5.3,10.3,74.2,0.0,849,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,12:00,91.8,95.1,33.2,12.6,0.0,SE@5.8,10.7,74.2,0.0,866,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,12:15,90.3,93.5,31.9,12.5,0.0,W@6.3,11.7,74.3,0.0,877,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,12:30,91.0,94.1,32.7,12.7,0.0,W@5.3,19.2,74.3,0.0,887,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,12:45,91.8,95.2,32.0,12.0,0.0,SW@4.4,10.3,74.4,0.0,894,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,13:00,92.7,96.1,32.5,11.9,0.0,E@6.0,11.4,74.5,0.0,893,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
2018-07-30,13:15,92.6,96.0,31.7,11.6,0.0,E@4.8,9.6,74.6,0.0,897,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:55.278731
