Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-23,00:15,51.4,51.4,49.9,94.4,0.22,SE@1.9,4.2,63.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,00:30,51.4,51.4,50.0,94.9,0.3,SE@0.1,2.8,63.7,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,00:45,51.5,51.4,50.1,94.8,0.38,S@1.4,3.9,63.6,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,01:00,50.6,50.6,49.3,95.3,0.48,SE@1.3,4.2,63.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,01:15,51.6,51.6,50.2,94.8,0.57,E@0.6,2.1,63.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,01:30,51.2,51.2,49.8,94.9,0.64,SE@0.5,2.1,63.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,01:45,51.5,51.4,49.9,94.1,0.69,SE@0.4,2.8,63.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,02:00,51.4,51.4,49.9,94.4,0.73,N@0.0,0.0,63.1,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,02:15,51.6,51.6,49.8,93.4,0.76,N@0.0,0.0,63.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,02:30,49.1,48.8,47.3,93.5,0.78,N@0.0,0.0,62.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,02:45,48.7,48.7,47.5,95.7,0.8,N@0.0,0.0,62.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,03:00,48.5,48.3,47.5,96.3,0.82,N@0.0,0.0,62.7,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,03:15,48.0,48.0,47.1,96.7,0.84,N@0.0,0.0,62.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,03:30,48.8,48.8,48.1,97.4,0.86,N@0.0,0.0,62.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,03:45,49.2,49.4,48.6,97.6,0.88,NE@0.0,1.4,62.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,04:00,49.3,49.3,48.4,96.4,0.89,NE@1.9,3.5,62.3,0.0,3,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,04:15,49.4,49.5,48.5,96.5,0.9,NE@1.6,3.9,62.2,0.0,8,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
2015-05-23,04:30,49.8,49.8,48.6,95.3,0.91,NW@0.8,3.1,62.1,0.0,17,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:39.775415
