Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-19,00:15,57.8,58.6,45.8,64.2,0.0,W@5.3,12.4,76.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,00:30,67.0,67.7,47.6,49.6,0.0,W@9.4,13.2,76.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,00:45,67.5,67.9,47.7,48.9,0.0,W@10.5,14.6,76.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,01:00,67.0,67.5,47.9,50.3,0.0,W@11.4,17.5,76.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,01:15,67.3,67.7,48.2,50.3,0.0,W@13.4,17.1,75.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,01:30,66.6,67.1,48.5,52.0,0.0,W@13.2,17.8,75.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,01:45,66.5,67.0,48.7,52.5,0.0,W@12.9,18.5,75.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,02:00,67.0,67.5,48.9,52.0,0.0,W@15.7,22.8,75.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,02:15,66.6,67.0,48.9,52.9,0.0,W@13.0,20.3,75.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,02:30,65.3,65.7,49.0,55.5,0.0,W@8.6,12.4,75.6,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,02:45,64.5,64.7,49.2,57.5,0.0,W@6.2,9.9,75.6,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,03:00,62.5,62.7,49.3,61.8,0.0,SW@4.7,7.4,75.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,03:15,61.8,62.2,49.3,63.5,0.0,W@5.3,7.8,75.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,03:30,62.6,62.9,49.3,61.8,0.0,SW@4.9,7.8,75.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,03:45,62.0,62.3,49.3,63.0,0.0,SW@3.7,6.7,75.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,04:00,61.2,61.3,49.3,64.8,0.0,SW@1.7,4.6,75.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,04:15,59.8,59.9,49.1,67.6,0.0,SE@3.0,5.3,75.2,0.0,1,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,04:30,60.9,61.3,49.2,65.1,0.0,SE@2.6,5.3,75.1,0.0,8,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
2014-07-19,04:45,62.4,62.6,49.2,62.0,0.0,SE@0.2,2.8,75.1,0.0,22,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:22.308868
