Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-05,00:15,25.5,25.3,14.7,65.7,0.0,SE@4.1,6.7,34.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,00:30,26.0,25.9,14.7,64.3,0.0,E@6.7,8.5,34.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,00:45,26.2,26.1,14.5,63.2,0.0,E@7.2,9.2,34.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,01:00,26.4,26.3,14.4,62.4,0.0,E@7.4,8.9,34.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,01:15,26.0,25.8,14.2,62.9,0.0,SE@5.6,8.2,34.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,01:30,25.7,25.5,14.0,63.4,0.0,E@6.6,7.4,34.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,01:45,25.4,25.2,13.7,63.3,0.0,E@7.8,9.9,34.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,02:00,24.7,24.5,13.6,64.9,0.0,E@8.9,10.3,34.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,02:15,24.5,24.3,12.9,63.6,0.0,E@6.3,9.6,34.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,02:30,23.9,23.7,12.6,64.6,0.0,E@5.2,7.1,34.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,02:45,23.2,22.7,12.3,66.0,0.0,SE@1.8,4.6,34.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,03:00,22.5,22.1,12.2,68.1,0.0,E@1.5,3.1,34.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,03:15,22.6,22.2,12.2,67.7,0.0,SE@2.2,4.2,34.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,03:30,23.2,22.9,11.9,64.9,0.0,SE@2.8,4.6,34.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,03:45,21.6,21.0,11.4,68.6,0.0,E@2.2,4.2,34.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,04:00,21.6,21.3,11.6,69.0,0.0,SE@3.7,6.0,34.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,04:15,22.3,22.2,11.8,67.2,0.0,E@4.5,6.7,34.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
2011-12-05,04:30,23.0,22.6,11.8,65.4,0.0,SE@5.2,7.8,34.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:36:06.430334
