Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-09,00:15,51.0,51.5,44.5,78.5,0.3,W@4.5,9.2,61.9,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,00:30,50.3,50.9,44.5,80.4,0.17,NW@5.4,9.9,61.8,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,00:45,49.7,50.4,43.7,79.6,0.04,NW@9.1,12.4,61.7,0.01,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,01:00,48.9,49.6,43.0,80.1,0.0,NW@8.7,12.8,61.7,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,01:15,48.1,48.7,42.5,80.8,0.0,NW@6.9,9.6,61.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,01:30,48.2,48.8,41.9,78.8,0.0,W@9.1,15.0,61.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,01:45,48.2,48.9,41.6,77.8,0.0,W@8.3,12.8,61.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,02:00,47.7,48.3,41.9,80.1,0.0,W@6.0,8.5,61.4,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,02:15,47.8,48.5,41.9,79.9,0.0,NW@7.8,11.7,61.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,02:30,47.9,48.6,41.7,78.9,0.0,W@5.2,8.2,61.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,02:45,47.8,48.4,41.4,78.3,0.0,NW@3.9,6.4,61.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,03:00,47.5,48.1,41.2,78.4,0.0,SW@2.6,7.4,61.1,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,03:15,47.6,48.2,40.9,77.4,0.0,S@2.3,5.3,61.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,03:30,47.3,47.9,40.6,77.3,0.0,SW@2.2,6.4,60.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,03:45,46.8,47.4,40.3,77.9,0.0,W@6.2,12.1,60.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,04:00,46.7,47.3,40.0,77.4,0.0,W@7.3,12.1,60.8,0.0,4,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,04:15,47.4,47.9,38.9,72.3,0.0,NW@5.1,9.6,60.7,0.0,14,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,04:30,47.3,47.9,38.7,71.9,0.0,N@4.9,12.1,60.6,0.0,27,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,04:45,47.0,47.6,39.0,73.4,0.0,SW@3.1,9.6,60.6,0.0,65,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,05:00,46.8,47.4,39.4,75.4,0.0,NW@6.0,9.2,60.5,0.0,90,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,05:15,47.2,47.8,39.7,75.0,0.0,NW@2.9,5.7,60.4,0.0,88,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,05:30,47.7,48.2,39.9,74.2,0.0,NW@2.3,5.7,60.3,0.0,131,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,05:45,49.3,49.7,40.0,70.0,0.0,N@2.5,5.7,60.2,0.0,230,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
2017-06-09,06:00,49.1,49.7,39.6,69.7,0.0,NW@4.8,9.2,60.2,0.0,306,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:16:46.178464
