Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-23,00:15,24.3,24.1,16.4,75.0,0.0,SE@1.6,4.6,36.5,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,00:30,23.5,23.3,16.7,79.1,0.0,W@0.5,2.4,36.5,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,00:45,23.3,23.1,16.2,77.8,0.0,N@0.3,2.1,36.4,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,01:00,23.3,23.2,15.5,75.6,0.0,NW@0.9,4.2,36.4,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,01:15,23.2,23.4,16.3,78.4,0.0,SW@0.4,2.8,36.4,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,01:30,24.2,24.2,15.0,70.7,0.0,SE@1.2,5.3,36.4,0.0,0,30.47,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,01:45,25.3,25.3,13.6,63.5,0.0,S@4.6,6.4,36.4,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,02:00,25.6,25.5,13.2,61.4,0.0,SE@3.1,5.3,36.4,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,02:15,23.8,23.6,13.3,67.0,0.0,SE@3.4,6.0,36.4,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,02:30,25.3,25.5,12.7,60.7,0.0,SE@7.1,10.3,36.4,0.0,0,30.45,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,02:45,24.8,24.8,13.0,63.3,0.0,SE@5.6,7.8,36.4,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,03:00,25.0,25.1,12.0,59.7,0.0,S@4.1,6.4,36.4,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,03:15,24.8,24.9,12.3,61.2,0.0,SE@5.4,8.2,36.4,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,03:30,24.8,24.8,12.3,61.1,0.0,SE@4.9,6.4,36.4,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,03:45,23.2,23.0,12.8,67.5,0.0,E@4.0,5.3,36.3,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,04:00,23.6,23.8,12.4,65.0,0.0,SE@5.9,7.8,36.3,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,04:15,22.7,22.4,12.6,68.5,0.0,E@0.7,3.5,36.3,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,04:30,22.6,22.6,12.4,68.2,0.0,SE@2.9,7.1,36.3,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,04:45,23.6,23.6,11.7,63.2,0.0,SE@7.2,8.5,36.3,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,05:00,23.4,23.5,11.5,63.1,0.0,SE@7.7,9.6,36.3,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,05:15,23.2,23.2,11.2,62.9,0.0,SE@5.2,7.1,36.3,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
2015-02-23,05:30,23.0,23.0,11.5,64.3,0.0,SE@6.3,7.4,36.3,0.0,0,30.46,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:51.496831
