Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-12,00:15,38.1,38.7,38.1,100.0,0.67,NW@10.0,12.8,34.9,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,00:30,38.1,38.7,38.1,100.0,0.68,NW@9.3,12.1,34.9,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,00:45,38.2,38.8,38.2,100.0,0.64,NW@8.5,12.1,34.9,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,01:00,38.3,39.0,38.3,100.0,0.67,NW@8.8,11.7,35.0,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,01:15,38.1,38.7,38.1,100.0,0.68,NW@8.1,9.9,35.0,0.01,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,01:30,38.0,38.6,38.0,100.0,0.67,NW@8.2,11.7,35.0,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,01:45,37.9,38.4,37.9,100.0,0.68,NW@8.4,11.4,35.0,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,02:00,37.9,38.4,37.9,100.0,0.68,NW@8.6,11.4,35.1,0.01,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,02:15,37.9,38.4,37.9,100.0,0.65,NW@9.3,13.5,35.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,02:30,37.7,38.3,37.7,100.0,0.66,NW@9.2,11.7,35.1,0.01,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,02:45,37.7,38.2,37.7,100.0,0.65,NW@8.1,10.3,35.1,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,03:00,37.9,38.5,37.9,100.0,0.64,NW@8.3,11.4,35.1,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,03:15,37.8,38.4,37.8,100.0,0.64,NW@8.9,11.7,35.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,03:30,37.7,38.3,37.7,100.0,0.68,NW@9.2,12.1,35.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
2018-01-12,03:45,37.6,38.2,37.6,100.0,0.66,NW@7.9,10.3,35.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:35.152201
