Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-06,00:15,30.6,,30.6,100.0,0.82,NW@5.0,6.4,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,00:30,30.9,,30.9,100.0,0.84,NW@6.2,8.2,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,00:45,30.9,,30.9,100.0,0.87,N@4.3,6.7,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,01:00,30.9,,30.9,100.0,0.86,N@4.0,5.7,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,01:15,30.9,,30.9,100.0,0.85,N@2.0,4.2,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,01:30,30.9,,30.9,100.0,0.85,N@2.7,4.2,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,01:45,30.9,,30.9,100.0,0.85,N@1.9,4.2,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,02:00,30.9,,30.9,100.0,0.85,N@0.7,2.1,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,02:15,30.9,,30.9,100.0,0.84,N@1.0,2.4,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,02:30,30.7,,30.7,100.0,0.83,N@1.3,3.1,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,02:45,30.5,,30.5,100.0,0.71,E@1.1,2.1,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,03:00,30.2,,30.2,100.0,0.43,NE@2.0,5.7,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,03:15,29.7,,29.7,100.0,0.4,NE@3.2,4.6,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,03:30,29.5,,29.5,100.0,0.34,NE@2.9,3.9,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,03:45,29.5,,29.5,100.0,0.37,NE@2.3,3.9,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,04:00,30.0,,30.0,100.0,0.41,NW@2.6,4.2,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,04:15,30.0,,30.0,100.0,0.39,NW@2.1,3.5,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,04:30,29.8,,29.8,100.0,0.31,NW@0.8,2.4,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,04:45,29.7,,29.7,100.0,0.24,N@0.0,0.0,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,05:00,29.4,,29.4,100.0,0.2,SE@0.2,2.4,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,05:15,29.2,,29.2,100.0,0.19,SE@0.6,2.8,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,05:30,29.4,,29.4,100.0,0.23,N@0.0,0.0,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,05:45,29.1,,29.1,100.0,0.2,E@0.2,2.1,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,06:00,28.7,,28.7,100.0,0.16,SE@1.0,1.7,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
2010-01-06,06:15,27.5,,27.5,100.0,0.13,SE@1.8,2.8,31.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:22:25.201723
