Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,04:15,47.4,34.1,59.7,0.0,SE@8.1,13.5,0.0,0,36.6,29.97,47.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,04:30,47.3,34.1,59.8,0.0,SE@10.4,14.2,0.0,0,36.6,29.96,47.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,04:45,47.2,34.2,60.2,0.0,SE@9.8,13.5,0.0,0,36.6,29.94,47.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,05:00,46.7,34.0,61.1,0.0,SE@11.1,15.0,0.0,0,36.7,29.94,47.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,05:15,46.4,33.9,61.5,0.0,SE@11.8,17.8,0.0,0,36.7,29.94,47.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,05:30,46.6,33.9,61.1,0.0,SE@13.3,17.5,0.0,0,36.7,29.94,47.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,05:45,46.8,33.7,59.9,0.0,SE@13.0,17.8,0.0,0,36.7,29.94,47.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,06:00,47.0,33.7,59.8,0.0,SE@12.4,17.8,0.0,0,36.8,29.94,47.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,06:15,47.4,33.5,58.4,0.0,SE@12.6,18.9,0.0,0,36.8,29.94,48.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,06:30,47.1,33.8,59.5,0.0,SE@10.7,16.7,0.0,0,36.8,29.94,47.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,06:45,46.6,34.0,61.2,0.0,SE@7.9,12.4,0.0,0,36.9,29.94,47.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,07:00,46.5,34.5,62.7,0.0,S@4.4,7.4,0.0,0,36.9,29.94,47.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,07:15,48.2,34.1,58.1,0.0,S@3.7,6.4,0.0,0,36.9,29.94,48.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,07:30,48.3,33.9,57.2,0.0,S@4.8,8.9,0.0,0,36.9,29.94,48.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,07:45,48.1,34.0,58.1,0.0,S@5.5,9.9,0.0,2,37.0,29.94,48.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,08:00,46.9,34.7,62.2,0.0,S@7.5,11.4,0.0,6,37.0,29.93,47.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,08:15,46.7,34.4,62.0,0.0,S@8.9,13.2,0.0,13,37.0,29.93,47.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,08:30,46.8,34.2,61.2,0.0,S@8.6,15.3,0.0,14,37.0,29.93,47.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,08:45,47.7,33.6,58.0,0.0,SE@9.3,18.9,0.0,19,37.1,29.93,48.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,09:00,47.9,33.5,57.2,0.0,SE@10.5,16.0,0.0,24,37.1,29.93,48.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,09:15,47.2,33.8,59.4,0.0,SE@9.6,13.5,0.0,27,37.1,29.94,47.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,09:30,47.0,33.9,60.3,0.0,SE@8.5,11.4,0.0,28,37.1,29.94,47.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,09:45,47.3,33.9,59.4,0.0,S@8.2,12.4,0.0,31,37.2,29.95,47.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,10:00,47.6,33.6,58.1,0.0,SE@8.6,13.2,0.0,30,37.2,29.95,48.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,10:15,47.3,33.6,58.7,0.0,SE@9.3,14.2,0.0,29,37.2,29.95,47.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,10:30,47.1,33.8,59.5,0.0,SE@7.7,11.4,0.0,32,37.2,29.95,47.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,10:45,47.4,34.0,59.3,0.0,SE@8.0,11.4,0.0,45,37.2,29.94,48.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,11:00,48.0,33.8,57.7,0.0,SE@11.3,14.6,0.0,40,37.3,29.93,48.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,11:15,48.0,33.7,57.4,0.0,SE@9.1,15.0,0.0,38,37.3,29.92,48.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,11:30,47.7,34.1,59.1,0.0,S@9.7,14.2,0.0,30,37.3,29.93,48.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,11:45,48.0,33.9,57.7,0.0,S@10.7,15.7,0.0,27,37.3,29.92,48.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,12:00,49.9,33.5,53.0,0.0,S@10.9,16.4,0.0,33,37.4,29.92,50.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,12:15,50.6,35.1,55.2,0.0,SW@9.0,15.7,0.0,28,37.4,29.91,51.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,12:30,50.9,34.6,53.4,0.0,S@9.7,20.3,0.0,33,37.4,29.91,51.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,12:45,49.6,34.9,56.7,0.0,S@7.7,11.0,0.0,23,37.4,29.9,50.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,13:00,48.6,34.5,57.9,0.0,S@8.7,12.1,0.0,28,37.5,29.9,49.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,13:15,48.9,35.0,58.5,0.0,S@7.0,10.7,0.0,88,37.5,29.89,49.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,13:30,49.7,35.9,58.9,0.0,S@7.0,12.1,0.0,116,37.5,29.89,50.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,13:45,50.4,34.9,55.3,0.0,S@9.9,15.0,0.0,65,37.6,29.88,51.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,14:00,50.4,33.8,52.6,0.0,S@10.1,15.3,0.0,43,37.6,29.88,51.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,14:15,49.8,33.7,53.7,0.0,S@9.4,13.5,0.0,33,37.6,29.88,50.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,14:30,49.5,33.2,53.2,0.0,S@10.2,14.2,0.0,31,37.6,29.87,50.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,14:45,49.4,32.9,52.9,0.0,S@10.6,15.7,0.0,27,37.7,29.87,50.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,15:00,48.9,33.0,54.1,0.0,S@8.9,13.5,0.0,15,37.7,29.88,49.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,15:15,48.8,32.6,53.3,0.0,S@10.8,15.7,0.0,17,37.7,29.88,49.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,15:30,48.9,32.4,52.7,0.0,S@10.9,15.7,0.0,11,37.7,29.88,49.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,15:45,49.0,32.0,51.8,0.0,S@10.9,15.7,0.0,4,37.8,29.88,49.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,16:00,48.9,32.0,51.8,0.0,S@10.1,16.7,0.0,1,37.8,29.88,49.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,16:15,48.2,32.5,54.3,0.0,S@9.2,13.9,0.0,0,37.8,29.88,48.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,16:30,48.4,31.9,52.7,0.0,S@9.8,15.3,0.0,0,37.9,29.88,49.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,16:45,48.2,31.9,52.9,0.0,S@9.0,15.3,0.0,0,37.9,29.88,48.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,17:00,48.2,31.7,52.4,0.0,S@9.7,15.0,0.0,0,37.9,29.88,48.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,17:15,47.9,31.9,53.6,0.0,S@9.4,13.2,0.0,0,37.9,29.88,48.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,17:30,47.5,32.0,54.7,0.0,S@8.0,11.4,0.0,0,38.0,29.88,48.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,17:45,47.3,32.0,55.0,0.0,S@9.1,13.2,0.0,0,38.0,29.88,47.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,18:00,47.3,31.8,54.7,0.0,S@8.9,12.8,0.0,0,38.0,29.88,47.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,18:15,46.8,32.0,56.2,0.0,S@8.1,12.4,0.0,0,38.0,29.88,47.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,18:30,46.2,32.3,58.1,0.0,S@6.9,9.6,0.0,0,38.0,29.88,46.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,18:45,45.5,32.7,60.7,0.0,S@6.7,10.3,0.0,0,38.1,29.88,46.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,19:00,44.8,32.9,62.8,0.0,S@6.7,9.6,0.0,0,38.1,29.89,45.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,19:15,44.3,33.1,64.7,0.0,S@5.7,7.4,0.0,0,38.1,29.89,44.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,19:30,44.5,32.5,62.3,0.0,SW@3.7,7.4,0.0,0,38.1,29.89,45.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,19:45,44.3,32.4,62.5,0.0,SW@3.8,7.8,0.0,0,38.1,29.9,44.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,20:00,46.1,31.1,55.6,0.0,S@4.6,6.0,0.0,0,38.1,29.9,46.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,20:15,45.8,31.9,58.0,0.0,SE@1.5,3.5,0.0,0,38.2,29.9,46.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,20:30,43.9,33.1,65.6,0.0,E@3.9,7.1,0.0,0,38.2,29.9,44.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,20:45,44.0,33.0,64.9,0.0,E@6.3,9.6,0.0,0,38.2,29.9,44.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,21:00,43.4,33.5,67.8,0.0,E@6.2,8.5,0.0,0,38.2,29.9,43.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,21:15,44.1,32.8,64.1,0.0,SE@5.9,8.5,0.0,0,38.2,29.9,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,21:30,43.2,33.0,67.1,0.0,SE@8.1,11.0,0.0,0,38.2,29.9,43.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,21:45,41.5,33.0,71.4,0.0,E@5.7,10.7,0.0,0,38.2,29.91,42.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,22:00,39.7,33.0,76.6,0.0,N@2.3,4.9,0.0,0,38.2,29.91,40.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,22:15,39.9,32.8,75.6,0.0,SE@1.6,3.5,0.0,0,38.2,29.92,40.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,22:30,40.0,32.4,74.2,0.0,SE@2.4,4.2,0.0,0,38.2,29.92,40.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,22:45,39.2,32.6,77.0,0.0,SE@2.8,4.2,0.0,0,38.2,29.93,39.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,23:00,39.6,32.5,75.6,0.0,S@3.7,5.7,0.0,0,38.3,29.93,40.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,23:15,39.4,32.6,76.3,0.0,W@2.6,4.2,0.0,0,38.3,29.93,39.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,23:30,38.5,33.1,80.8,0.0,SE@3.6,4.9,0.0,0,38.3,29.93,38.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,23:45,38.5,33.1,80.7,0.0,SE@3.1,5.3,0.0,0,38.3,29.93,38.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-21,24:00,38.2,33.3,82.4,0.0,E@2.1,6.7,0.0,0,38.3,29.93,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,00:15,37.6,33.3,84.3,0.0,E@2.8,6.7,0.0,0,38.2,29.93,38.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,00:30,37.0,33.0,85.3,0.0,NE@0.2,2.4,0.0,0,38.2,29.93,37.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,00:45,36.3,33.0,87.8,0.0,SE@1.9,3.5,0.0,0,38.2,29.92,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,01:00,36.9,33.4,86.9,0.0,S@1.3,3.5,0.0,0,38.2,29.92,37.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,01:15,36.2,33.0,88.1,0.0,SE@1.7,3.9,0.0,0,38.2,29.92,36.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,01:30,35.7,32.8,89.1,0.0,S@1.6,3.9,0.0,0,38.2,29.92,35.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,01:45,35.1,32.7,91.0,0.0,N @0.0,0.0,0.0,0,38.2,29.93,35.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,02:00,34.9,32.7,91.8,0.0,SE@2.8,4.9,0.0,0,38.2,29.93,35.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,02:15,35.4,32.7,89.6,0.0,SE@3.6,6.4,0.0,0,38.2,29.93,35.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,02:30,34.9,32.5,90.6,0.0,E@4.6,6.7,0.0,0,38.1,29.93,35.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,02:45,34.5,32.2,91.3,0.0,SE@3.5,4.9,0.0,0,38.1,29.93,34.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,03:00,34.4,32.1,91.4,0.0,E@3.1,5.7,0.0,0,38.1,29.93,34.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,03:15,33.9,32.0,92.6,0.0,SE@1.3,3.1,0.06,0,38.1,29.93,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,03:30,33.2,31.6,93.8,0.0,E@0.7,2.8,0.08,0,38.1,29.93,33.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,03:45,33.9,32.1,93.1,0.0,N @0.0,0.0,0.09,0,38.1,29.93,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,04:00,34.0,32.0,92.5,0.0,N @0.0,0.0,0.09,0,38.1,29.93,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,04:15,34.2,32.2,92.5,0.0,N @0.0,0.0,0.09,0,38.1,29.92,34.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,04:30,34.0,32.1,92.6,0.0,S@1.2,3.1,0.13,0,38.0,29.92,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,04:45,33.1,31.5,93.9,0.0,SE@2.5,4.6,0.16,0,38.0,29.91,33.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,05:00,32.9,31.6,94.9,0.0,E@3.4,4.9,0.17,0,38.0,29.91,33.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,05:15,33.0,31.7,94.8,0.0,SE@2.5,4.6,0.2,0,38.0,29.91,33.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,05:30,33.1,31.7,94.5,0.0,SE@0.9,3.1,0.22,0,38.0,29.91,33.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,05:45,32.9,31.6,94.7,0.0,SE@2.3,5.3,0.24,0,38.0,29.9,33.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,06:00,32.4,31.1,95.1,0.0,S@1.7,3.1,0.32,0,37.9,29.9,32.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,06:15,33.0,31.6,94.6,0.0,W@0.1,1.7,0.48,0,37.9,29.91,33.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,06:30,32.2,31.0,95.3,0.0,N @0.0,0.0,0.6,0,37.9,29.9,32.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,06:45,31.9,30.8,96.3,0.0,SE@1.8,3.9,0.69,0,37.9,29.9,32.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,07:00,31.9,30.9,96.4,0.0,S@1.4,3.5,0.76,0,37.8,29.9,32.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,07:15,32.2,31.2,96.0,0.0,SE@2.1,3.1,0.81,0,37.8,29.9,32.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,07:30,31.5,30.4,96.4,0.0,SE@0.9,3.1,0.84,1,37.8,29.89,31.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,07:45,31.4,30.3,96.6,0.0,S@2.4,5.3,0.87,6,37.8,29.89,31.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,08:00,31.3,30.4,97.0,0.0,E@2.5,3.9,0.89,20,37.7,29.89,31.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,08:15,31.5,30.5,97.0,0.0,SW@0.6,3.5,0.9,22,37.7,29.9,31.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,08:30,32.8,31.3,94.2,0.0,SE@2.6,5.3,0.91,40,37.7,29.9,32.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,08:45,35.0,31.2,85.9,0.0,SE@5.3,7.8,0.9,73,37.7,29.89,35.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,09:00,37.2,30.9,77.6,0.0,E@5.2,9.6,0.68,73,37.6,29.9,37.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,09:15,38.0,30.6,74.3,0.0,E@5.1,9.6,0.01,88,37.6,29.9,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,09:30,38.1,30.8,74.7,0.0,SE@6.2,9.2,0.0,109,37.6,29.89,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,09:45,38.7,31.0,73.4,0.0,SE@4.6,9.6,0.0,120,37.6,29.89,39.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
2019-12-22,10:00,40.9,32.6,72.1,0.0,SE@1.3,5.3,0.0,255,37.5,29.89,41.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:33.436508
