Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-18,00:15,52.2,52.4,37.9,58.0,0.0,W@13.2,18.2,60.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,00:30,52.1,52.3,37.8,58.0,0.0,W@13.2,17.8,60.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,00:45,51.9,52.1,38.0,59.1,0.0,W@12.5,16.7,60.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,01:00,51.6,51.8,38.4,60.5,0.0,W@12.4,16.7,60.3,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,01:15,51.2,51.4,38.5,61.6,0.0,W@13.2,17.8,60.3,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,01:30,50.8,51.0,38.4,62.2,0.0,W@11.2,15.0,60.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,01:45,50.5,50.6,38.5,63.2,0.0,W@9.4,13.9,60.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,02:00,49.9,50.0,38.9,65.7,0.0,W@10.1,13.5,60.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,02:15,49.1,49.2,39.9,70.2,0.04,W@8.4,11.7,60.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,02:30,48.9,49.0,40.0,71.0,0.23,W@7.4,10.3,60.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,02:45,48.5,48.6,40.4,73.3,0.57,W@7.2,9.9,60.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,03:00,47.9,48.0,41.0,76.6,0.73,W@5.6,7.8,60.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,03:15,47.6,47.6,41.5,79.3,0.76,W@4.1,6.0,60.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,03:30,47.5,47.5,41.6,79.8,0.77,SW@0.1,2.1,60.0,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,03:45,47.7,47.7,41.4,78.7,0.81,SE@0.0,1.4,60.0,0.01,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,04:00,47.6,47.6,41.3,78.4,0.82,N@0.0,0.0,59.9,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,04:15,46.7,46.6,42.7,86.0,0.86,N@0.0,0.0,59.9,0.01,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,04:30,46.6,46.5,42.3,84.7,0.84,N@0.0,0.0,59.8,0.01,2,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
2013-05-18,04:45,46.5,46.5,41.9,83.6,0.8,N@0.0,0.0,59.8,0.01,5,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:46:57.900500
