Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,00:15,31.7,-33.0,4.7,0.0,SE@2.8,4.9,0.73,0,50.0,30.09,31.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,00:30,30.6,-72.5,0.4,0.0,SE@2.4,4.9,0.76,0,49.9,30.09,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,00:45,30.8,-72.4,0.4,0.0,S@0.2,2.8,0.79,0,49.9,30.09,30.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,01:00,30.7,-72.4,0.4,0.0,SE@2.1,3.9,0.82,0,49.8,30.09,30.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,01:15,31.0,-72.3,0.4,0.0,S@1.6,3.5,0.84,0,49.8,30.09,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,01:30,31.1,-72.2,0.4,0.0,S@2.3,3.1,0.86,0,49.7,30.1,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,01:45,30.6,-72.5,0.4,0.0,SE@0.6,3.1,0.87,0,49.6,30.1,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,02:00,30.8,-72.4,0.4,0.0,SE@1.4,3.5,0.88,0,49.6,30.1,30.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,02:15,28.3,-74.0,0.4,0.0,NW@1.0,4.9,0.88,0,49.5,30.1,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,02:30,28.8,-73.8,0.4,0.0,S@0.8,3.1,0.89,0,49.4,30.11,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,02:45,28.7,-60.3,1.0,0.0,SW@0.9,2.8,0.89,0,49.4,30.11,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,03:00,28.7,-65.6,0.7,0.0,SE@0.1,2.8,0.89,0,49.3,30.11,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,03:15,28.2,-74.1,0.4,0.0,NW@0.7,4.2,0.9,0,49.2,30.11,28.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,03:30,27.7,-74.5,0.4,0.0,E@0.8,3.5,0.9,0,49.2,30.11,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,03:45,28.8,-73.8,0.4,0.0,SE@3.5,7.1,0.76,0,49.1,30.12,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,04:00,27.9,-54.9,1.5,0.0,SE@1.2,5.7,0.11,0,49.0,30.12,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,04:15,28.7,-73.9,0.4,0.0,SE@3.1,6.7,0.14,0,48.9,30.12,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,04:30,28.1,-73.5,0.4,0.0,NW@1.3,5.3,0.12,0,48.9,30.13,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,04:45,28.9,-73.5,0.4,0.0,S@2.8,4.6,0.14,0,48.8,30.13,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
