Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-18,00:15,48.9,,47.2,93.6,0.13,SE@1.3,4.9,58.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,00:30,49.4,,47.4,92.7,0.11,SE@0.7,3.9,58.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,00:45,49.4,,47.4,92.7,0.02,SE@2.9,4.2,58.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,01:00,48.9,,47.5,94.5,0.03,SE@1.3,4.2,58.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,01:15,49.6,,47.6,92.7,0.01,SE@5.0,6.7,57.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,01:30,49.4,,47.5,93.1,0.01,SE@4.2,6.4,57.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,01:45,49.0,,47.3,93.7,0.02,SE@2.6,4.9,57.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,02:00,49.1,,47.2,92.9,0.03,S@1.8,2.8,57.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,02:15,49.1,,47.1,92.8,0.04,S@1.1,2.4,57.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,02:30,49.0,,46.9,92.3,0.06,SE@1.3,3.5,57.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,02:45,49.0,,46.7,91.7,0.04,SE@0.2,2.4,57.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,03:00,48.5,,46.5,92.9,0.08,N@0.0,0.0,57.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,03:15,49.0,,46.6,91.2,0.15,N@0.0,0.0,57.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,03:30,48.7,,46.2,90.9,0.17,S@0.1,1.4,56.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,03:45,48.3,,45.9,91.5,0.13,S@0.0,1.4,56.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,04:00,47.6,,45.7,93.1,0.17,N@0.0,0.0,56.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,04:15,45.9,,45.1,96.8,0.27,N@0.0,0.0,56.6,0.0,4,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
2009-05-18,04:30,47.2,,45.6,94.2,0.33,SW@0.9,3.1,56.5,0.0,12,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:41.707356
