Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-17,00:15,30.4,30.2,26.4,86.3,0.3,SE@2.0,3.5,41.2,0.0,0,30.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,00:30,30.7,30.7,26.6,85.6,0.35,S@0.2,2.1,41.1,0.0,0,30.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,00:45,30.7,30.5,26.2,84.2,0.41,SE@1.9,4.2,41.1,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,01:00,30.4,30.3,25.9,84.1,0.41,SE@2.2,5.3,41.0,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,01:15,29.4,29.1,25.5,86.7,0.43,SW@0.3,2.1,41.0,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,01:30,29.3,29.1,25.7,87.8,0.48,SE@0.3,1.7,40.9,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,01:45,29.2,29.0,25.5,87.7,0.54,N@0.0,0.0,40.9,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,02:00,29.2,29.2,25.8,88.9,0.6,SE@1.9,3.5,40.8,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,02:15,28.6,28.5,25.0,88.5,0.32,W@1.0,2.8,40.7,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,02:30,28.9,28.9,25.5,89.0,0.0,SW@2.9,4.9,40.7,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,02:45,29.7,29.6,25.7,86.3,0.0,SE@2.6,3.9,40.6,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,03:00,28.9,28.7,25.0,86.9,0.0,SE@1.6,3.1,40.6,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,03:15,29.0,29.0,24.9,86.4,0.0,W@2.1,3.9,40.5,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,03:30,29.5,29.4,25.2,85.7,0.0,S@0.2,2.8,40.5,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,03:45,30.3,30.3,25.0,81.8,0.0,SE@3.2,7.1,40.4,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,04:00,31.9,31.9,25.1,76.1,0.01,SE@6.0,8.2,40.4,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,04:15,32.2,32.4,25.0,74.6,0.0,SE@6.9,8.2,40.3,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,04:30,32.1,32.2,24.5,73.1,0.0,SE@5.7,7.1,40.3,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,04:45,32.2,32.2,24.5,72.9,0.0,SE@5.5,6.7,40.2,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,05:00,32.1,32.2,24.6,73.5,0.0,SE@5.6,7.8,40.2,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,05:15,32.0,32.1,24.6,73.7,0.0,SE@7.1,8.5,40.1,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,05:30,31.9,32.0,24.5,74.1,0.0,SE@6.1,7.8,40.1,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,05:45,31.8,31.7,24.2,73.8,0.0,SE@4.8,6.7,40.0,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,06:00,31.4,31.5,24.0,74.4,0.0,SE@5.1,6.4,40.0,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,06:15,31.3,31.2,23.7,73.5,0.0,SE@3.4,6.7,39.9,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,06:30,29.7,29.5,23.5,78.7,0.0,SE@1.8,3.9,39.9,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,06:45,30.4,30.4,23.4,75.9,0.0,SE@3.4,4.9,39.8,0.0,2,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,07:00,30.2,30.2,23.4,76.8,0.0,SE@4.4,5.7,39.8,0.0,7,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,07:15,30.4,30.5,23.5,76.2,0.0,SE@4.9,6.4,39.7,0.0,27,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,07:30,31.9,32.1,24.2,73.2,0.0,SE@7.4,10.7,39.7,0.0,71,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,07:45,32.7,32.8,24.7,72.1,0.0,SE@8.6,12.8,39.6,0.0,106,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,08:00,34.0,34.1,25.2,69.8,0.0,SE@6.7,8.9,39.6,0.0,142,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
2015-02-17,08:15,34.7,34.8,25.8,69.8,0.0,SE@5.7,8.9,39.5,0.0,180,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:43.493756
