Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-18,00:15,59.1,,40.7,50.4,0.0,SW@1.4,4.2,108.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,00:30,59.4,,41.4,51.2,0.0,SE@0.9,2.8,108.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,00:45,59.4,,41.6,51.6,0.0,SE@2.3,4.9,108.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,01:00,57.8,,41.1,53.6,0.0,SE@4.2,6.4,108.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,01:15,59.1,,40.8,50.6,0.0,SW@1.3,2.8,108.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,01:30,58.6,,41.2,52.4,0.0,SE@2.1,3.9,108.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,01:45,56.7,,40.9,55.2,0.0,SW@2.0,3.9,108.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,02:00,56.1,,40.7,56.0,0.0,SW@4.2,8.9,107.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,02:15,70.1,,42.3,36.6,0.0,SW@3.4,7.1,107.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,02:30,67.8,,41.9,38.9,0.0,SE@2.1,5.3,107.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,02:45,67.6,,41.4,38.4,0.0,SE@3.0,4.2,107.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,03:00,65.3,,41.5,41.8,0.0,SE@1.6,3.5,107.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,03:15,63.2,,41.0,44.0,0.0,S@1.8,3.9,107.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,03:30,61.4,,40.9,46.7,0.0,S@2.2,4.6,107.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,03:45,59.2,,41.3,51.5,0.0,SE@2.3,4.6,107.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,04:00,58.7,,41.2,52.1,0.0,SW@0.9,3.1,107.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,04:15,58.2,,41.3,53.3,0.0,S@1.7,2.8,107.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,04:30,57.6,,41.7,55.4,0.0,SE@3.4,5.3,107.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,04:45,57.9,,42.1,55.5,0.0,SE@3.3,5.7,107.2,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,05:00,58.2,,42.3,55.3,0.0,SE@1.3,3.9,107.2,0.0,4,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,05:15,57.2,,41.8,56.1,0.0,S@2.9,4.2,107.1,0.0,12,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,05:30,57.2,,42.0,56.8,0.0,SE@2.5,3.5,107.0,0.0,32,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,05:45,57.6,,42.3,56.6,0.0,S@2.7,4.2,107.1,0.0,62,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,06:00,58.1,,42.4,55.8,0.0,S@1.8,4.2,107.1,0.0,84,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,06:15,58.5,,42.6,55.5,0.0,SW@1.3,3.9,107.1,0.0,156,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,06:30,61.7,,44.1,52.4,0.0,S@2.3,4.2,107.1,0.0,207,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,06:45,66.1,,45.3,47.0,0.0,S@2.7,4.6,107.0,0.0,254,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
2008-08-18,07:00,68.8,,46.5,44.9,0.0,SE@2.6,4.2,107.0,0.0,272,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:15.617773
