Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-14,00:15,52.9,53.1,34.3,48.9,0.0,SE@6.4,9.9,46.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,00:30,53.7,53.8,34.2,47.5,0.0,SE@6.0,9.2,46.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,00:45,52.7,52.8,34.5,49.7,0.0,SE@4.2,6.0,46.1,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,01:00,53.6,54.0,34.0,47.2,0.0,SE@5.0,8.2,46.1,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,01:15,54.7,54.8,33.7,44.9,0.0,SE@7.4,10.3,46.1,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,01:30,54.7,55.0,33.5,44.5,0.0,SE@8.7,10.7,46.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,01:45,55.0,55.4,33.7,44.4,0.0,SE@8.6,12.1,46.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,02:00,54.8,55.0,33.6,44.5,0.0,SE@9.9,12.4,46.0,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,02:15,53.7,54.0,34.0,47.0,0.0,SE@10.0,13.2,46.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,02:30,55.0,55.4,33.5,44.0,0.0,SE@12.4,15.7,46.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,02:45,55.0,55.2,33.6,44.1,0.0,SE@9.3,12.1,46.0,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,03:00,54.1,54.3,34.1,46.4,0.0,SE@8.1,11.0,45.9,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,03:15,53.7,53.9,34.2,47.5,0.0,SE@9.4,12.4,45.9,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,03:30,53.9,54.2,34.3,47.3,0.0,SE@8.6,11.7,45.9,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,03:45,55.2,55.6,34.1,44.7,0.0,SE@5.7,9.6,45.9,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,04:00,57.2,57.5,33.4,40.5,0.0,SE@6.5,11.0,45.9,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,04:15,58.3,58.6,33.0,38.3,0.0,S@8.4,13.5,45.9,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,04:30,57.9,58.1,33.2,39.2,0.0,S@6.2,11.0,45.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,04:45,57.8,58.1,33.3,39.4,0.02,S@6.3,9.9,45.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,05:00,57.6,57.8,33.6,40.3,0.0,S@6.2,9.9,45.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,05:15,56.9,57.1,33.9,41.7,0.0,S@5.9,10.3,45.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,05:30,55.7,55.9,34.3,44.3,0.0,W@4.3,9.2,45.8,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,05:45,55.0,55.3,34.8,46.2,0.0,W@4.3,6.4,45.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,06:00,55.8,56.0,35.6,46.4,0.0,S@5.3,10.7,45.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,06:15,55.2,55.4,36.7,49.6,0.02,S@5.1,8.2,45.8,0.0,1,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,06:30,54.8,54.9,37.0,51.0,0.0,SE@5.9,8.2,45.8,0.0,5,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,06:45,54.2,54.4,37.5,53.0,0.01,SW@5.4,8.9,45.7,0.0,8,30.0,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,07:00,54.6,54.9,38.0,53.5,0.01,W@4.6,6.7,45.7,0.0,15,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,07:15,55.0,55.2,39.2,55.0,0.0,W@5.2,8.9,45.7,0.0,17,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,07:30,54.3,54.4,41.0,60.6,0.16,W@7.2,11.0,45.7,0.0,30,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,07:45,52.7,52.8,41.6,65.9,0.52,W@9.6,13.9,45.7,0.0,37,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,08:00,51.9,52.1,42.1,69.1,0.03,W@5.4,8.5,45.7,0.0,38,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,08:15,51.6,51.8,42.7,71.4,0.0,W@4.1,5.7,45.7,0.0,37,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,08:30,52.2,52.4,42.0,67.9,0.0,W@1.4,8.2,45.7,0.0,48,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,08:45,52.3,52.5,42.1,68.0,0.0,W@4.4,8.9,45.7,0.0,65,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,09:00,52.6,52.9,42.0,67.0,0.0,W@4.7,8.5,45.7,0.0,69,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,09:15,52.5,52.7,42.7,68.9,0.32,W@6.1,9.6,45.7,0.0,67,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,09:30,52.1,52.2,44.1,74.0,0.76,W@8.6,13.9,45.7,0.0,71,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
2015-03-14,09:45,51.6,51.8,45.0,78.2,0.86,W@9.6,13.2,45.7,0.0,85,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:00:15.419935
