Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,41.4,42.4,36.5,82.4,0.0,NW@14.0,20.0,43.6,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,00:30,41.3,42.3,36.6,83.2,0.0,NW@13.0,17.1,43.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,00:45,41.3,42.2,36.6,83.3,0.0,NW@13.9,18.5,43.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,01:00,41.3,42.3,36.6,83.3,0.0,NW@14.6,18.9,43.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,01:15,41.0,42.0,36.6,84.2,0.0,NW@13.1,18.2,43.5,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,01:30,41.1,42.1,36.6,83.7,0.0,W@14.4,18.9,43.4,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,01:45,41.0,41.9,36.6,84.5,0.0,W@13.4,17.1,43.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,02:00,40.7,41.7,36.8,85.7,0.0,NW@11.7,15.7,43.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,02:15,40.7,41.7,36.9,86.0,0.0,W@12.5,16.7,43.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,02:30,40.6,41.5,36.9,86.6,0.0,W@13.7,18.5,43.3,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,02:45,40.5,41.4,37.0,87.3,0.0,NW@13.4,17.5,43.3,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,03:00,40.5,41.4,37.1,87.5,0.0,NW@13.0,17.5,43.3,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,03:15,40.4,41.4,37.3,88.3,0.0,NW@11.4,17.1,43.3,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,03:30,40.5,41.5,37.3,88.1,0.0,NW@14.8,20.3,43.2,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,03:45,40.5,41.4,37.4,88.6,0.0,NW@15.2,18.5,43.2,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,04:00,40.4,41.3,37.4,89.2,0.0,NW@15.6,19.6,43.2,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,04:15,40.2,41.1,37.4,89.8,0.0,NW@13.4,17.1,43.2,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,04:30,40.1,41.0,37.4,90.2,0.0,NW@13.5,18.5,43.1,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,04:45,40.0,41.0,37.6,90.8,0.42,NW@14.0,18.2,43.1,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,05:00,39.9,40.8,37.6,91.6,0.26,NW@11.8,15.0,43.1,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,05:15,39.8,40.7,37.7,92.1,0.1,NW@12.8,17.5,43.1,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,05:30,39.8,40.7,37.8,92.4,0.0,NW@12.1,15.7,43.1,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,05:45,39.8,40.7,37.8,92.6,0.0,NW@12.6,16.7,43.0,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,06:00,39.8,40.7,38.0,93.5,0.0,NW@13.2,17.1,43.0,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,06:15,39.7,40.7,38.2,94.1,0.0,NW@12.8,15.7,43.0,0.0,2,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,06:30,39.7,40.7,38.3,94.4,0.0,NW@12.9,15.3,43.0,0.0,7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,06:45,39.7,40.6,38.4,95.0,0.0,NW@13.1,16.0,43.0,0.0,15,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
2019-04-11,07:00,39.8,40.7,38.3,94.5,0.0,NW@13.2,16.4,42.9,0.0,33,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:51.511190
