Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-19,00:15,36.9,36.8,24.5,60.6,0.0,S@1.3,2.8,60.7,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,00:30,35.9,35.8,23.9,61.4,0.0,S@2.9,3.9,60.7,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,00:45,35.1,35.0,23.7,62.9,0.0,S@3.2,4.2,60.6,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,01:00,35.3,35.1,23.8,62.8,0.0,SE@2.2,4.2,60.5,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,01:15,33.0,33.0,21.9,63.5,0.0,N@0.0,0.0,60.4,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,01:30,33.1,33.0,23.0,66.0,0.0,S@1.2,2.8,60.4,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,01:45,33.7,33.6,23.6,66.0,0.0,S@0.8,2.8,60.3,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,02:00,33.3,33.2,23.0,65.5,0.0,N@0.0,0.0,60.2,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,02:15,31.5,31.4,21.9,67.7,0.0,N@0.0,0.0,60.1,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,02:30,30.7,30.6,21.1,67.9,0.0,N@0.0,0.0,60.0,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,02:45,30.7,30.5,21.4,68.8,0.0,N@0.0,0.0,59.9,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,03:00,31.7,31.6,22.9,69.8,0.0,N@0.0,0.0,59.9,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,03:15,31.7,31.6,22.7,69.3,0.0,N@0.0,0.0,59.8,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,03:30,31.6,31.5,22.6,69.3,0.0,N@0.0,0.0,59.7,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,03:45,31.7,31.5,22.5,69.0,0.0,S@1.0,4.6,59.6,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,04:00,30.7,30.5,21.9,70.3,0.0,SE@2.9,4.6,59.5,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,04:15,30.7,30.7,21.7,69.7,0.0,S@1.3,4.2,59.4,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,04:30,30.5,30.4,22.0,71.2,0.0,S@3.4,4.9,59.3,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,04:45,30.0,30.0,21.3,70.9,0.0,S@0.6,2.8,59.2,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,05:00,30.1,30.0,21.7,71.7,0.0,S@1.9,3.1,59.2,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,05:15,28.3,28.4,19.8,72.1,0.0,N@0.0,0.0,59.1,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
2018-09-19,05:30,28.3,28.2,20.2,73.0,0.0,S@0.7,4.6,59.0,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:05:54.046630
