Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-28,00:15,57.6,,43.4,59.0,0.0,SE@4.1,6.4,102.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,00:30,58.3,,43.3,57.3,0.0,S@2.5,6.7,102.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,00:45,57.4,,43.2,58.9,0.0,S@2.9,5.7,102.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,01:00,57.7,,43.1,58.2,0.0,S@2.7,5.7,102.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,01:15,57.8,,43.1,58.0,0.0,SW@3.0,6.4,102.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,01:30,56.1,,43.0,61.3,0.0,W@4.2,7.1,102.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,01:45,53.1,,42.9,68.3,0.0,SE@2.9,6.0,102.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,02:00,53.3,,43.5,69.2,0.0,E@5.3,12.4,102.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,02:15,56.8,,43.4,60.6,0.0,W@4.9,9.2,102.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,02:30,55.0,,43.1,64.1,0.0,SW@3.4,7.1,102.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,02:45,54.3,,43.1,65.7,0.0,W@2.7,6.0,102.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,03:00,54.0,,43.2,66.6,0.0,W@7.0,11.7,102.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,03:15,54.3,,43.6,66.8,0.0,W@9.2,12.4,102.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,03:30,54.2,,43.5,66.9,0.0,SW@4.8,10.3,102.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,03:45,52.0,,43.1,71.7,0.0,SE@3.4,6.7,102.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,04:00,51.6,,43.1,72.4,0.0,W@2.0,5.3,102.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,04:15,51.1,,42.8,73.1,0.0,SW@5.0,7.4,102.0,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,04:30,48.7,,42.7,79.6,0.0,SE@3.3,5.7,101.9,0.0,4,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,04:45,50.5,,43.0,75.1,0.0,SW@2.5,4.6,101.9,0.0,15,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,05:00,49.6,,42.8,77.3,0.0,SW@3.7,7.1,102.1,0.0,44,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,05:15,49.6,,43.2,78.6,0.0,SE@3.4,6.4,102.1,0.0,73,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,05:30,51.6,,43.9,74.7,0.0,S@2.5,4.2,102.1,0.0,105,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,05:45,52.8,,44.3,72.9,0.0,SE@3.6,6.7,102.1,0.0,141,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,06:00,55.5,,44.7,66.9,0.0,SW@3.1,5.7,102.0,0.0,180,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,06:15,57.3,,45.1,63.6,0.0,SE@3.2,5.7,101.9,0.0,222,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,06:30,59.5,,45.7,60.2,0.0,SE@3.3,5.7,101.7,0.0,254,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,06:45,60.3,,45.5,58.2,0.0,S@3.9,7.1,101.7,0.0,311,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,07:00,60.7,,45.0,56.1,0.0,SW@5.2,8.5,101.7,0.0,360,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,07:15,61.4,,45.1,55.0,0.0,W@5.9,8.9,101.7,0.0,426,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,07:30,61.7,,45.0,54.2,0.0,W@7.3,10.7,101.7,0.0,373,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,07:45,62.8,,45.1,52.2,0.0,W@7.8,12.4,101.5,0.0,487,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,08:00,63.5,,44.8,50.4,0.0,W@8.2,12.8,101.4,0.0,537,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,08:15,64.3,,44.2,47.9,0.0,W@8.8,13.5,101.3,0.0,588,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
2008-07-28,08:30,64.7,,44.1,47.1,0.0,W@8.7,12.8,101.7,0.0,602,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:52.850339
