Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,22.4,22.4,18.9,91.7,0.0,SE@2.0,3.9,38.1,0.0,0,30.64,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-11,23:30,21.9,21.8,18.4,91.6,0.0,N@0.0,0.0,38.1,0.0,0,30.64,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-11,23:45,21.1,21.1,17.5,91.3,0.0,N@0.0,0.0,38.1,0.0,0,30.64,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-11,24:00,21.1,20.9,17.4,91.2,0.0,SE@1.3,3.1,38.1,0.0,0,30.64,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,00:15,21.7,21.6,18.1,91.5,0.0,SE@1.7,3.5,38.1,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,00:30,21.7,21.7,18.2,91.6,0.0,N@0.0,0.0,38.1,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,00:45,21.8,21.7,18.3,91.7,0.0,SE@1.7,3.5,38.1,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,01:00,21.5,21.4,17.9,91.3,0.0,SE@2.4,4.2,38.1,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,01:15,21.4,21.4,17.5,90.5,0.0,W@0.6,2.8,38.1,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,01:30,21.8,21.7,18.0,90.6,0.0,N@0.0,0.0,38.1,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,01:45,23.3,23.1,19.8,91.1,0.0,S@0.5,2.4,38.1,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,02:00,24.4,24.3,20.9,90.6,0.03,S@1.1,2.8,38.1,0.0,0,30.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,02:15,23.7,23.6,19.7,89.2,0.01,S@1.7,3.1,38.1,0.0,0,30.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,02:30,22.8,22.6,18.6,88.6,0.0,SE@2.8,4.2,38.0,0.0,0,30.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,02:45,23.1,23.2,19.1,88.9,0.02,SE@5.1,8.2,38.0,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,03:00,24.7,24.8,20.5,87.5,0.07,SE@6.2,8.9,38.0,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,03:15,23.8,23.7,19.3,87.2,0.04,SE@3.5,5.3,38.0,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,03:30,24.0,23.8,19.5,87.1,0.02,SE@2.7,3.9,38.0,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,03:45,24.4,24.3,20.0,87.0,0.03,S@3.1,4.2,38.0,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,04:00,24.2,24.1,19.5,85.9,0.04,S@3.1,4.6,38.0,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,04:15,24.5,24.3,19.8,86.0,0.04,S@3.3,4.2,38.0,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,04:30,24.0,23.9,19.2,85.9,0.05,SE@3.8,5.3,38.0,0.0,0,30.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,04:45,25.4,25.3,20.7,85.4,0.07,S@4.1,5.3,38.0,0.0,0,30.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,05:00,25.4,25.3,20.1,83.7,0.06,S@3.4,5.3,38.0,0.0,0,30.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,05:15,24.1,23.9,19.0,84.9,0.01,S@3.1,3.9,37.9,0.0,0,30.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,05:30,24.1,23.9,19.1,85.4,0.01,S@2.1,4.9,37.9,0.0,0,30.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,05:45,25.0,25.0,20.2,85.4,0.06,SE@6.4,8.5,37.9,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,06:00,25.3,25.3,20.5,85.4,0.07,S@5.0,8.9,37.9,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,06:15,25.3,25.2,20.5,85.3,0.07,SE@5.4,7.8,37.9,0.0,0,30.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,06:30,25.4,25.4,20.7,85.7,0.07,SE@6.7,10.7,37.9,0.0,0,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,06:45,26.2,26.1,21.3,84.8,0.08,SE@8.0,13.5,37.9,0.0,2,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,07:00,25.8,25.8,21.0,84.9,0.08,S@6.6,10.7,37.9,0.0,8,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,07:15,26.6,26.6,21.5,84.0,0.1,SE@10.0,15.0,37.8,0.0,17,30.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,07:30,26.6,26.6,21.7,84.6,0.1,SE@9.0,12.1,37.8,0.0,59,30.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,07:45,26.4,26.4,21.7,85.1,0.1,SE@9.1,11.4,37.8,0.0,100,30.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,08:00,26.8,26.7,22.2,85.4,0.11,SE@8.4,11.4,37.8,0.0,134,30.67,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,08:15,28.1,28.0,23.4,84.7,0.14,SE@7.6,9.6,37.8,0.0,163,30.68,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,08:30,28.9,28.8,24.2,84.1,0.17,SE@8.3,12.8,37.8,0.0,194,30.68,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,08:45,29.0,28.8,24.2,83.9,0.17,SE@11.0,13.9,37.8,0.0,226,30.69,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
2018-11-12,09:00,29.4,29.2,24.4,83.0,0.19,SE@12.5,15.7,37.8,0.0,273,30.68,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:04.477629
