Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,11:15,58.3,50.8,76.1,0.0,W@23.1,30.7,0.0,481,47.3,30.23,58.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,11:30,59.0,50.7,73.8,0.0,W@23.2,32.5,0.0,586,47.4,30.22,59.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,11:45,59.2,50.0,71.7,0.0,W@24.1,31.1,0.0,503,47.5,30.21,59.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,12:00,59.1,49.8,71.1,0.0,W@25.9,34.6,0.0,479,47.5,30.2,59.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,12:15,59.4,49.7,70.2,0.0,W@24.0,34.6,0.0,416,47.6,30.21,59.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,12:30,59.6,48.5,66.6,0.0,W@28.7,37.1,0.0,500,47.7,30.21,60.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,12:45,59.4,48.2,66.2,0.0,W@28.4,37.5,0.0,424,47.7,30.21,59.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,13:00,59.5,44.7,57.8,0.0,W@30.4,38.9,0.0,441,47.8,30.22,60.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,13:15,59.7,44.3,56.7,0.0,W@29.4,37.5,0.0,408,47.9,30.22,60.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,13:30,59.4,39.2,47.0,0.0,W@28.2,36.8,0.0,310,48.0,30.22,59.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,13:45,59.0,37.3,44.3,0.0,W@29.8,37.9,0.0,313,48.1,30.23,59.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,14:00,59.1,35.7,41.5,0.0,W@29.3,36.4,0.0,324,48.1,30.23,59.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,14:15,58.4,35.8,42.6,0.0,W@29.6,39.3,0.0,217,48.2,30.23,58.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,14:30,58.2,35.6,42.7,0.0,W@29.2,36.8,0.0,163,48.3,30.23,58.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,14:45,57.1,39.0,50.7,0.0,W@25.4,34.3,0.0,128,48.4,30.23,57.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,15:00,56.6,38.6,50.9,0.0,W@23.3,30.7,0.0,113,48.4,30.24,57.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,15:15,56.3,37.4,48.9,0.0,W@22.2,28.9,0.0,86,48.5,30.25,56.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,15:30,56.1,35.6,45.9,0.0,W@25.6,35.7,0.0,53,48.6,30.25,56.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,15:45,55.4,35.9,47.7,0.0,W@21.9,29.3,0.0,54,48.6,30.26,55.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,16:00,54.8,36.3,49.5,0.0,W@19.6,25.0,0.0,49,48.7,30.26,55.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,16:15,54.7,35.5,48.1,0.0,W@20.7,25.0,0.0,44,48.7,30.25,55.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,16:30,54.2,35.4,48.9,0.0,W@19.8,25.7,0.0,24,48.7,30.25,54.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,16:45,53.5,35.7,50.6,0.0,W@18.2,21.8,0.0,13,48.8,30.26,53.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,17:00,52.9,35.2,50.8,0.0,W@18.1,22.1,0.0,2,48.8,30.26,53.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,17:15,51.7,35.1,52.8,0.0,NW@13.2,17.5,0.0,0,48.8,30.27,52.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,17:30,50.6,35.2,55.3,0.0,W@12.8,16.4,0.0,0,48.8,30.28,50.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,17:45,49.6,35.5,57.9,0.0,NW@11.2,13.9,0.0,0,48.8,30.28,50.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,18:00,49.2,34.8,57.3,0.0,NW@11.7,15.7,0.0,0,48.8,30.28,49.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,18:15,49.5,33.3,53.5,0.0,NW@13.2,16.7,0.0,0,48.8,30.28,49.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,18:30,48.8,33.4,54.9,0.0,W@14.8,20.3,0.0,0,48.8,30.28,49.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,18:45,48.8,32.6,53.4,0.0,W@16.9,21.4,0.0,0,48.8,30.28,49.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,19:00,47.7,32.8,56.1,0.0,W@15.1,18.9,0.0,0,48.8,30.29,48.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,19:15,47.2,33.0,57.4,0.0,NW@15.9,22.1,0.0,0,48.8,30.29,47.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,19:30,46.1,33.2,60.6,0.0,NW@12.9,17.1,0.0,0,48.8,30.3,46.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,19:45,45.0,33.5,64.0,0.0,NW@11.8,16.4,0.0,0,48.7,30.3,45.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,20:00,44.7,33.6,65.0,0.0,NW@14.8,18.2,0.0,0,48.7,30.3,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,20:15,44.3,33.6,65.7,0.0,W@13.9,18.2,0.0,0,48.7,30.31,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,20:30,43.8,33.5,66.8,0.0,NW@11.4,16.0,0.0,0,48.6,30.31,44.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,20:45,42.3,33.7,71.5,0.0,W@8.2,11.7,0.0,0,48.6,30.31,42.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,21:00,41.8,33.6,72.5,0.0,W@10.4,13.5,0.0,0,48.5,30.32,42.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,21:15,42.9,33.2,68.3,0.0,W@13.7,18.5,0.0,0,48.5,30.32,43.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,21:30,42.3,33.4,70.4,0.0,W@13.0,16.0,0.0,0,48.4,30.33,42.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,21:45,43.4,32.8,65.8,0.0,W@14.1,18.2,0.0,0,48.4,30.34,43.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,22:00,42.3,32.9,69.1,0.0,W@11.2,16.0,0.0,0,48.4,30.34,42.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,22:15,42.1,32.9,69.9,0.0,W@12.0,16.0,0.0,0,48.3,30.34,42.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,22:30,42.7,32.4,66.5,0.0,W@12.6,17.5,0.0,0,48.3,30.35,43.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,22:45,41.6,32.4,69.5,0.0,W@11.1,14.2,0.0,0,48.2,30.36,41.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,23:00,41.3,32.3,70.1,0.0,W@10.4,13.2,0.0,0,48.1,30.36,41.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,23:15,41.3,32.1,69.6,0.0,W@9.5,12.8,0.0,0,48.1,30.37,41.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,23:30,40.9,31.9,70.2,0.0,NW@5.2,9.6,0.0,0,48.0,30.38,41.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,23:45,40.1,31.8,71.8,0.0,NW@3.2,7.4,0.0,0,48.0,30.38,40.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-22,24:00,40.7,31.5,69.5,0.0,NW@2.7,6.4,0.0,0,47.9,30.39,40.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,00:15,39.6,31.5,72.7,0.0,W@1.2,3.5,0.0,0,47.9,30.39,39.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,00:30,39.3,31.4,73.0,0.0,N@3.9,7.8,0.0,0,47.8,30.39,39.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,00:45,38.8,31.4,74.4,0.0,NW@3.2,4.9,0.0,0,47.7,30.39,38.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,01:00,37.8,31.4,77.5,0.0,NW@3.1,5.3,0.0,0,47.7,30.4,37.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,01:15,38.1,31.5,76.7,0.0,N @2.3,5.7,0.0,0,47.6,30.4,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,01:30,39.1,31.3,73.3,0.0,NE@3.2,6.0,0.0,0,47.6,30.4,39.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,01:45,39.7,31.1,71.0,0.0,NW@4.3,7.4,0.0,0,47.5,30.41,39.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,02:00,39.1,31.1,72.6,0.0,NW@2.9,4.6,0.0,0,47.4,30.41,39.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,02:15,38.9,31.1,73.3,0.0,SE@1.0,3.5,0.0,0,47.4,30.41,39.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,02:30,38.5,31.0,74.1,0.0,NW@2.0,4.2,0.0,0,47.3,30.41,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,02:45,37.8,30.9,76.0,0.0,NW@1.8,6.0,0.0,0,47.2,30.41,37.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,03:00,37.3,31.0,77.6,0.0,SE@2.3,4.6,0.0,0,47.2,30.4,37.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,03:15,36.7,30.8,78.8,0.0,E@3.5,7.1,0.0,0,47.1,30.41,36.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,03:30,36.7,30.6,78.4,0.0,N@3.0,7.1,0.0,0,47.1,30.41,36.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,03:45,37.5,30.6,76.0,0.0,W@6.0,10.7,0.0,0,47.0,30.42,37.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,04:00,37.2,30.6,76.7,0.0,NE@3.6,8.2,0.0,0,46.9,30.43,37.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,04:15,37.7,30.5,74.9,0.0,W@2.7,5.3,0.0,0,46.9,30.43,37.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,04:30,37.2,30.5,76.3,0.0,W@2.9,5.3,0.0,0,46.8,30.43,37.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,04:45,37.0,30.4,76.9,0.0,NW@3.3,7.1,0.0,0,46.7,30.44,37.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,05:00,35.9,30.6,80.7,0.0,NW@4.8,6.4,0.0,0,46.7,30.44,36.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,05:15,35.8,30.8,81.9,0.0,NW@6.0,11.7,0.0,0,46.6,30.44,35.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,05:30,37.2,31.0,78.1,0.0,NW@8.8,11.7,0.0,0,46.5,30.44,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,05:45,36.3,30.8,80.4,0.0,NW@5.5,10.3,0.0,0,46.5,30.44,36.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,06:00,36.1,30.8,80.8,0.0,N @5.1,8.5,0.0,0,46.4,30.44,36.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,06:15,36.6,30.7,79.0,0.0,N@3.3,5.3,0.0,2,46.3,30.45,36.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,06:30,36.6,30.8,79.2,0.0,N @2.8,6.4,0.0,9,46.3,30.45,36.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,06:45,36.7,30.7,78.7,0.0,NW@2.8,6.0,0.0,31,46.2,30.46,36.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,07:00,37.2,30.9,77.4,0.0,NW@0.7,3.1,0.0,67,46.1,30.46,37.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,07:15,38.0,31.2,76.2,0.0,N @0.0,0.0,0.0,99,46.1,30.47,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,07:30,38.5,31.7,76.2,0.0,NW@0.4,3.5,0.0,136,46.0,30.47,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,07:45,39.2,33.4,79.4,0.0,W@6.7,9.9,0.0,174,45.9,30.47,39.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,08:00,40.7,34.1,76.9,0.0,W@9.0,11.7,0.0,200,45.9,30.48,40.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,08:15,41.7,34.5,75.4,0.0,W@10.2,12.8,0.0,237,45.8,30.49,41.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,08:30,42.4,35.1,75.1,0.0,W@10.4,13.5,0.0,266,45.7,30.49,42.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,08:45,43.0,35.0,73.2,0.0,W@10.0,13.2,0.0,271,45.7,30.5,43.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,09:00,43.9,35.1,70.9,0.0,NW@9.8,13.2,0.0,329,45.6,30.5,43.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,09:15,44.4,35.1,69.6,0.0,W@11.1,14.6,0.0,354,45.5,30.51,44.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,09:30,45.2,33.6,63.4,0.0,W@12.4,14.6,0.0,412,45.5,30.51,45.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,09:45,45.4,33.1,62.0,0.0,W@12.5,15.7,0.0,437,45.5,30.5,45.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
2019-10-23,10:00,45.7,32.9,60.7,0.0,W@11.0,14.2,0.0,458,45.4,30.5,45.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:27.961021
