Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-16,00:15,27.1,,22.8,86.6,0.02,S@1.6,3.5,50.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,00:30,28.5,,23.8,84.6,0.02,W@0.4,2.4,50.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,00:45,27.6,,23.1,85.3,0.02,S@2.1,3.1,50.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,01:00,27.6,,22.9,85.1,0.02,S@0.8,2.4,50.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,01:15,27.5,,23.0,85.5,0.02,NW@0.0,1.4,50.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,01:30,26.6,,22.3,86.5,0.02,S@1.2,2.8,50.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,01:45,26.7,,22.4,86.8,0.02,SW@1.0,2.1,49.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,02:00,27.0,,22.7,86.7,0.02,S@0.4,2.8,49.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,02:15,26.5,,22.0,86.1,0.02,NW@0.2,1.7,49.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,02:30,26.9,,22.5,86.3,0.02,SE@0.5,2.8,49.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,02:45,27.0,,22.9,87.2,0.01,S@0.6,2.4,49.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,03:00,27.9,,23.5,85.7,0.01,S@1.0,2.4,49.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,03:15,28.1,,23.6,85.2,0.01,S@2.5,3.9,49.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,03:30,27.7,,22.9,84.4,0.01,S@1.2,3.1,49.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,03:45,26.2,,22.0,87.3,0.02,NW@0.1,2.8,49.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,04:00,26.4,,22.1,86.8,0.02,W@2.1,3.9,48.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,04:15,26.2,,21.7,86.2,0.01,S@3.0,4.2,48.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,04:30,26.8,,22.7,87.4,0.01,S@1.6,3.5,48.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,04:45,26.7,,22.3,86.3,0.01,W@1.1,2.8,48.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,05:00,27.1,,22.3,84.8,0.01,SE@1.7,3.5,48.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,05:15,28.0,,23.2,83.9,0.01,SE@2.0,4.6,48.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,05:30,28.1,,23.4,84.6,0.0,NW@3.2,6.0,48.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,05:45,28.5,,24.0,85.2,0.0,NW@0.4,2.1,48.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,06:00,28.8,,24.1,84.5,0.0,S@2.3,3.9,48.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,06:15,30.3,,25.2,82.3,0.0,S@1.7,3.1,48.0,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,06:30,29.6,,24.9,83.8,0.0,SE@1.2,2.8,47.9,0.0,11,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,06:45,30.3,,25.5,83.6,0.0,E@0.6,2.4,47.8,0.0,32,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,07:00,32.8,,26.9,78.7,0.0,N@0.0,1.4,47.8,0.0,75,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,07:15,32.8,,27.5,80.6,0.0,S@0.5,2.4,47.7,0.0,89,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,07:30,34.4,,28.1,77.6,0.0,NW@0.6,2.8,47.6,0.0,165,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,07:45,35.1,,28.1,75.4,0.0,NW@1.2,2.4,47.5,0.0,144,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,08:00,38.3,,30.4,73.0,0.0,NW@1.0,3.1,47.4,0.0,182,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,08:15,41.7,,32.1,68.6,0.0,E@0.5,2.1,47.4,0.0,241,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,08:30,42.4,,33.1,69.4,0.0,N@2.8,4.6,47.3,0.0,368,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,08:45,44.7,,33.5,64.6,0.0,SW@4.0,7.1,47.2,0.0,263,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,09:00,45.2,,33.8,63.9,0.0,W@4.2,6.7,47.2,0.0,274,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,09:15,46.2,,34.0,62.2,0.0,NW@3.0,7.1,47.1,0.0,334,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,09:30,46.6,,32.8,58.6,0.0,W@5.1,7.4,47.1,0.0,377,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,09:45,46.4,,31.6,56.0,0.0,NW@5.3,7.4,47.0,0.0,342,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,10:00,47.0,,32.0,55.5,0.0,NW@6.9,9.9,47.0,0.0,421,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,10:15,47.6,,32.1,54.8,0.0,N@8.3,12.1,47.0,0.0,490,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,10:30,47.9,,32.1,53.9,0.0,N@8.6,12.4,47.0,0.0,465,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,10:45,48.2,,32.1,53.5,0.0,N@10.2,14.6,47.0,0.0,505,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,11:00,47.8,,32.0,54.2,0.0,N@12.9,16.7,47.1,0.0,468,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,11:15,47.7,,31.9,54.0,0.0,N@13.3,18.5,47.1,0.0,529,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,11:30,48.1,,32.1,53.5,0.0,N@11.8,15.3,47.2,0.0,521,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,11:45,48.8,,31.8,51.5,0.0,N@11.8,16.0,47.2,0.0,604,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,12:00,48.9,,31.4,50.7,0.0,N@12.3,16.0,47.3,0.0,537,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,12:15,49.0,,31.2,49.9,0.0,N@12.4,16.0,47.4,0.0,529,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,12:30,49.4,,31.3,49.6,0.0,N@11.3,14.6,47.5,0.0,527,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,12:45,49.8,,31.4,48.8,0.0,N@11.0,14.2,47.6,0.0,535,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,13:00,50.1,,31.6,48.9,0.0,N@10.9,15.0,47.7,0.0,513,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,13:15,50.2,,31.4,48.3,0.0,N@10.9,13.9,47.8,0.0,492,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,13:30,50.2,,31.0,47.4,0.0,N@11.0,14.6,47.9,0.0,466,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,13:45,50.4,,31.2,47.4,0.0,N@9.7,13.9,48.0,0.0,457,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,14:00,50.7,,31.3,47.2,0.0,N@9.1,13.2,48.1,0.0,438,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,14:15,51.2,,31.4,46.5,0.0,N@7.2,11.0,48.3,0.0,412,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,14:30,51.7,,32.2,47.1,0.0,N@7.9,12.8,48.4,0.0,371,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,14:45,51.7,,32.8,48.4,0.0,N@8.2,11.7,48.5,0.0,322,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,15:00,51.4,,32.6,48.5,0.0,N@8.2,12.1,48.7,0.0,288,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,15:15,51.4,,32.7,48.5,0.0,N@7.5,11.0,48.8,0.0,244,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,15:30,51.9,,32.4,47.0,0.0,N@6.9,9.2,48.9,0.0,235,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,15:45,51.4,,32.9,49.0,0.0,N@7.8,10.7,49.1,0.0,175,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,16:00,50.3,,33.5,52.4,0.0,N@8.1,11.4,49.2,0.0,114,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,16:15,49.5,,33.5,54.0,0.0,N@8.7,10.7,49.3,0.0,95,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
2010-10-16,16:30,48.4,,33.4,55.9,0.0,NW@7.9,10.3,49.4,0.0,61,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:52.872996
