Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,10:45,68.9,70.7,29.6,23.0,0.0,SE@12.9,18.2,53.9,0.0,819,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,11:00,69.0,70.9,30.1,23.4,0.0,SE@12.8,20.7,53.9,0.0,814,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,11:15,69.5,71.4,30.3,23.2,0.0,SE@11.0,17.1,53.9,0.0,871,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,11:30,70.5,72.4,31.1,23.1,0.0,SE@8.2,17.5,53.9,0.0,893,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,11:45,70.7,72.6,28.7,20.9,0.0,SE@8.8,15.0,54.0,0.0,919,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,12:00,69.9,71.9,28.3,21.1,0.0,SE@8.3,17.5,54.0,0.0,705,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,12:15,71.3,73.3,28.3,20.1,0.0,SE@10.9,18.5,54.1,0.0,987,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,12:30,70.8,72.6,28.3,20.5,0.0,E@7.1,16.0,54.2,0.0,891,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,12:45,70.4,72.3,30.3,22.5,0.0,N@6.0,9.9,54.3,0.0,456,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,13:00,70.7,72.5,29.7,21.7,0.0,E@6.9,12.1,54.4,0.0,685,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,13:15,71.4,73.4,30.5,21.9,0.0,NE@6.7,12.1,54.5,0.0,841,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,13:30,70.8,73.0,30.8,22.6,0.0,NW@5.1,9.9,54.7,0.0,837,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,13:45,71.6,73.7,33.0,24.1,0.0,NE@10.5,16.7,54.8,0.0,728,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,14:00,70.7,72.7,32.1,23.9,0.0,N@7.1,15.0,55.0,0.0,505,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,14:15,71.4,73.4,31.0,22.4,0.0,N@6.7,13.2,55.1,0.0,689,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,14:30,70.0,72.2,33.0,25.4,0.0,N@8.8,14.6,55.3,0.0,359,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,14:45,71.8,73.9,32.3,23.2,0.0,NE@9.8,15.7,55.4,0.0,667,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,15:00,70.9,73.0,31.7,23.3,0.0,NE@8.5,11.4,55.6,0.0,305,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,15:15,71.5,73.4,30.7,22.0,0.0,NE@8.8,14.2,55.8,0.0,575,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,15:30,71.9,74.0,29.6,20.7,0.0,NE@10.3,16.7,56.0,0.0,402,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,15:45,71.6,73.7,30.3,21.6,0.0,NE@9.5,17.1,56.1,0.0,329,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,16:00,71.1,73.1,30.0,21.7,0.0,NE@7.3,15.7,56.3,0.0,288,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,16:15,72.5,74.3,31.1,21.6,0.0,NE@7.6,13.9,56.5,0.0,545,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,16:30,71.5,73.5,32.3,23.4,0.0,NE@7.7,11.4,56.6,0.0,287,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,16:45,71.0,73.1,31.9,23.5,0.0,N@9.7,16.7,56.8,0.0,362,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,17:00,72.6,74.8,31.0,21.5,0.0,NE@8.6,12.4,56.9,0.0,440,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,17:15,71.3,73.4,30.6,22.1,0.0,NE@7.0,10.3,57.0,0.0,195,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,17:30,71.2,73.2,29.5,21.2,0.0,NE@6.9,11.0,57.1,0.0,200,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,17:45,71.4,73.3,30.0,21.5,0.0,NE@6.6,9.6,57.3,0.0,190,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,18:00,71.1,73.1,30.6,22.2,0.0,NE@8.4,14.2,57.4,0.0,140,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,18:15,70.5,72.6,30.7,22.8,0.0,E@11.8,16.7,57.5,0.0,127,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,18:30,70.2,72.3,30.7,23.0,0.0,E@8.1,13.2,57.6,0.0,114,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,18:45,70.3,72.3,30.4,22.6,0.0,NE@5.1,7.8,57.7,0.0,95,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,19:00,70.7,72.3,31.4,23.3,0.0,NE@3.8,5.7,57.8,0.0,127,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,19:15,69.8,71.4,33.2,25.8,0.0,N@2.4,3.9,57.8,0.0,91,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,19:30,70.6,71.7,33.4,25.3,0.0,N@1.4,3.9,57.9,0.0,107,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,19:45,69.5,71.0,33.6,26.5,0.0,N@4.2,8.2,58.0,0.0,86,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,20:00,66.9,68.8,34.5,30.0,0.0,NW@6.1,8.9,58.0,0.0,56,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,20:15,65.4,67.3,34.4,31.4,0.0,NW@5.3,7.8,58.1,0.0,26,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,20:30,63.5,65.4,34.4,33.6,0.0,NW@6.0,7.8,58.1,0.0,6,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,20:45,62.3,64.1,34.8,35.6,0.0,NW@5.0,7.1,58.1,0.0,1,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,21:00,61.3,62.9,34.6,36.6,0.0,NW@5.0,7.1,58.2,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,21:15,59.6,61.1,34.6,38.9,0.0,N@3.9,4.9,58.2,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,21:30,59.7,61.2,33.9,37.6,0.0,N@4.3,5.7,58.2,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,21:45,59.1,60.6,33.8,38.5,0.0,NW@3.6,4.9,58.2,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,22:00,58.6,60.1,33.7,38.9,0.0,NW@3.2,4.6,58.2,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,22:15,58.2,59.5,33.8,39.6,0.0,N@2.6,4.6,58.2,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,22:30,59.7,61.0,33.5,37.1,0.0,N@3.6,6.4,58.2,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,22:45,59.6,60.9,33.8,37.8,0.0,N@4.0,8.2,58.2,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,23:00,57.8,59.2,34.6,41.5,0.0,N@3.6,6.0,58.2,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,23:15,57.6,58.9,34.4,41.6,0.0,N@2.9,4.2,58.2,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,23:30,58.0,59.4,33.8,39.9,0.0,N@2.3,3.5,58.2,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,23:45,56.6,57.9,34.1,42.5,0.0,E@1.3,2.8,58.1,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-23,24:00,56.2,57.4,33.9,42.9,0.0,S@1.3,3.1,58.1,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,00:15,55.2,56.3,34.2,44.9,0.0,S@2.1,4.2,58.0,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,00:30,53.4,54.5,34.9,49.4,0.0,SE@2.9,4.2,58.0,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,00:45,50.2,51.4,36.0,58.0,0.0,W@2.7,9.6,57.9,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,01:00,52.1,53.2,35.8,53.7,0.0,SE@2.8,4.6,57.9,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,01:15,53.7,54.9,35.4,49.8,0.0,NW@2.0,4.6,57.8,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,01:30,54.5,55.6,35.2,48.0,0.0,W@1.8,4.6,57.8,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,01:45,53.3,54.6,35.2,50.0,0.0,NW@1.9,5.7,57.7,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,02:00,52.7,53.8,35.2,51.3,0.0,SE@2.2,3.9,57.7,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,02:15,53.9,55.1,35.5,49.6,0.0,W@2.7,4.6,57.6,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,02:30,53.1,54.2,36.0,52.1,0.0,SW@1.7,6.0,57.5,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,02:45,51.2,52.2,36.3,56.5,0.0,SW@1.5,3.1,57.5,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,03:00,49.6,50.7,36.1,59.6,0.0,SE@3.0,3.9,57.4,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,03:15,47.0,48.2,36.1,65.6,0.0,SW@3.9,6.7,57.3,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,03:30,48.2,49.3,36.4,63.7,0.0,S@3.1,4.9,57.3,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,03:45,49.9,51.0,36.5,59.7,0.0,S@3.7,5.7,57.2,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,04:00,50.5,51.6,36.3,58.2,0.0,S@3.4,4.6,57.2,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,04:15,49.9,51.0,36.8,60.4,0.0,SE@2.8,4.9,57.1,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,04:30,48.9,50.2,37.3,63.9,0.0,NW@0.5,2.4,57.0,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,04:45,47.4,48.6,37.5,68.5,0.0,W@0.9,2.8,56.9,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,05:00,48.3,49.4,37.9,67.0,0.0,S@1.8,3.5,56.9,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,05:15,49.3,50.4,38.6,66.5,0.0,S@1.8,5.3,56.8,0.0,3,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,05:30,50.7,51.8,39.7,65.8,0.0,SE@1.9,3.9,56.7,0.0,3,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,05:45,47.5,48.7,38.4,70.4,0.0,NW@0.7,3.1,56.7,0.0,5,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,06:00,47.6,48.7,39.2,72.2,0.0,NE@0.3,3.1,56.6,0.0,10,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,06:15,48.7,49.8,40.1,71.8,0.0,SE@1.1,4.6,56.5,0.0,15,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,06:30,49.8,50.9,41.2,72.2,0.03,SE@7.4,9.9,56.5,0.0,15,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,06:45,50.4,51.6,41.9,72.3,0.05,SE@3.8,9.6,56.4,0.0,26,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,07:00,50.3,51.5,42.5,74.2,0.11,SE@3.2,6.0,56.4,0.0,31,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,07:15,50.6,51.7,43.5,76.4,0.81,SE@3.5,7.4,56.3,0.0,48,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,07:30,53.2,54.3,44.7,72.9,0.86,S@2.8,5.7,56.3,0.0,67,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,07:45,55.1,56.2,46.1,71.7,0.58,W@4.7,9.2,56.2,0.0,72,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,08:00,57.7,58.9,47.0,67.4,0.01,W@9.7,15.3,56.2,0.0,155,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,08:15,58.4,59.7,46.8,65.3,0.02,W@11.9,16.0,56.1,0.0,169,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,08:30,57.8,59.2,47.4,68.1,0.03,NW@12.4,17.1,56.1,0.0,130,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,08:45,57.4,58.8,47.4,69.3,0.13,NW@14.2,20.0,56.0,0.0,113,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,09:00,55.1,56.4,49.0,79.7,0.89,NW@12.3,18.9,56.0,0.0,126,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,09:15,55.4,56.7,48.5,77.5,0.87,W@8.4,12.4,56.0,0.0,133,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,09:30,54.6,55.8,47.9,78.0,0.87,SW@5.0,11.0,55.9,0.0,159,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,09:45,54.3,55.5,48.6,81.0,0.9,W@6.0,9.2,55.9,0.0,91,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
2019-05-24,10:00,54.3,55.6,49.3,82.9,0.87,NW@9.3,18.5,55.9,0.01,147,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:46.873483
