Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,02:45,27.3,22.2,83.4,0.0,SE@2.7,3.5,0.0,0,40.2,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,03:00,27.6,22.4,83.0,0.0,SE@2.6,3.5,0.0,0,40.2,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,03:15,27.6,22.6,83.6,0.0,SE@2.5,3.1,0.0,0,40.1,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,03:30,27.2,22.1,83.4,0.0,SE@2.7,4.6,0.0,0,40.1,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,03:45,26.1,21.7,86.3,0.0,SE@3.3,4.2,0.0,0,40.0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,04:00,26.6,22.2,86.1,0.0,SE@3.4,6.0,0.0,0,40.0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,04:15,27.2,22.4,84.9,0.0,SE@2.8,5.7,0.0,0,39.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,04:30,26.3,22.0,86.7,0.0,SE@2.2,5.3,0.0,0,39.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,04:45,27.4,22.7,84.6,0.0,SE@4.0,6.0,0.0,0,39.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,05:00,26.4,21.9,85.7,0.0,SE@1.6,4.9,0.0,0,39.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,05:15,25.6,21.7,88.7,0.0,E@1.9,4.2,0.01,0,39.7,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,05:30,24.8,20.4,87.4,0.0,W@0.3,2.4,0.05,0,39.7,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,05:45,23.9,20.0,89.3,0.0,SE@0.4,3.1,0.05,0,39.6,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,06:00,24.0,20.0,89.0,0.0,SE@0.5,3.1,0.0,0,39.6,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,06:15,24.7,20.7,88.6,0.0,SE@1.6,4.6,0.0,0,39.5,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,06:30,25.0,20.9,88.2,0.0,NW@0.3,2.1,0.0,0,39.5,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,06:45,23.3,19.1,88.4,0.0,E@0.0,1.4,0.0,1,39.4,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,07:00,23.3,19.5,89.9,0.0,SW@0.2,2.4,0.0,5,39.4,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,07:15,24.4,20.5,89.2,0.0,E@1.3,3.5,0.0,25,39.3,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,07:30,25.3,21.4,88.8,0.0,N @0.0,0.0,0.0,43,39.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,07:45,27.5,23.0,85.8,0.0,SE@0.5,3.1,0.04,78,39.2,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,08:00,26.0,21.1,84.7,0.0,N @0.0,0.0,0.02,99,39.2,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,08:15,27.2,22.3,84.5,0.0,N @0.0,0.0,0.01,176,39.1,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,08:30,29.4,24.7,84.0,0.0,NW@0.0,1.4,0.0,210,39.1,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,08:45,31.8,26.9,82.1,0.0,NW@0.1,1.4,0.0,251,39.0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,09:00,36.0,29.6,77.4,0.0,SE@1.5,3.9,0.0,253,39.0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,09:15,39.6,29.9,68.0,0.0,SE@2.4,3.9,0.0,284,38.9,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,09:30,42.3,30.9,63.8,0.0,SE@2.4,3.9,0.0,396,38.9,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,09:45,44.9,31.5,59.0,0.0,SE@2.6,3.9,0.0,428,38.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,10:00,46.4,31.5,55.8,0.0,S@1.9,4.6,0.0,479,38.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,10:15,46.7,31.8,55.9,0.0,NW@1.9,4.2,0.0,440,38.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,10:30,48.9,32.5,53.0,0.0,NW@2.0,9.6,0.0,491,38.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,10:45,48.7,32.4,53.0,0.0,NW@5.0,7.8,0.0,535,38.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,11:00,49.9,32.6,51.2,0.0,NW@4.4,9.6,0.0,569,38.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,11:15,50.5,31.1,47.1,0.0,W@7.2,12.1,0.0,596,38.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,11:30,50.8,30.3,45.1,0.0,NW@7.1,12.4,0.0,562,38.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,11:45,51.0,30.5,45.1,0.0,W@8.3,13.2,0.0,490,38.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,12:00,51.4,31.1,45.5,0.0,W@9.5,13.9,0.0,585,38.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,12:15,51.5,29.8,43.1,0.0,NW@8.9,13.9,0.0,684,38.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,12:30,52.3,29.8,41.7,0.0,NW@9.0,14.6,0.0,706,38.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,12:45,53.1,29.6,40.2,0.0,NW@8.7,13.5,0.0,710,38.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,13:00,53.5,28.8,38.3,0.0,NW@8.9,14.2,0.0,712,38.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,13:15,54.7,29.1,37.2,0.0,NW@9.9,14.2,0.0,718,38.8,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,13:30,54.4,27.6,35.4,0.0,W@11.2,16.4,0.0,715,38.9,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,13:45,54.4,26.2,33.4,0.0,NW@9.3,17.8,0.0,702,38.9,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,14:00,54.9,26.2,32.8,0.0,NW@9.1,19.6,0.0,695,39.0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,14:15,55.0,24.8,30.8,0.0,NW@9.6,17.5,0.0,679,39.1,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,14:30,55.2,25.7,31.7,0.0,NW@9.4,16.4,0.0,665,39.1,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,14:45,55.8,26.4,31.9,0.0,NW@9.5,17.1,0.0,645,39.2,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,15:00,56.0,25.7,30.9,0.0,W@11.4,18.2,0.0,623,39.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,15:15,55.8,25.1,30.3,0.0,W@9.7,20.0,0.0,599,39.4,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,15:30,55.8,26.4,32.1,0.0,W@10.6,18.2,0.0,574,39.5,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,15:45,56.0,28.4,34.4,0.0,W@9.6,16.4,0.0,496,39.6,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,16:00,55.8,28.9,35.5,0.0,W@11.7,17.8,0.0,450,39.7,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,16:15,56.7,28.9,34.3,0.0,W@11.4,18.2,0.0,511,39.8,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,16:30,56.3,28.3,34.0,0.0,W@9.5,16.4,0.0,463,39.9,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,16:45,56.2,28.4,34.3,0.0,W@13.1,20.3,0.0,423,40.0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,17:00,56.3,28.4,34.2,0.0,W@12.1,19.6,0.0,377,40.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,17:15,56.0,28.0,34.0,0.0,W@13.3,18.5,0.0,305,40.3,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,17:30,55.1,27.5,34.3,0.0,W@12.4,15.3,0.0,204,40.4,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,17:45,54.9,27.8,34.9,0.0,W@12.2,15.3,0.0,205,40.5,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,18:00,54.6,28.2,36.0,0.0,W@11.9,16.7,0.0,162,40.6,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,18:15,53.9,28.3,37.1,0.0,W@13.2,16.7,0.0,121,40.6,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,18:30,53.0,28.4,38.5,0.0,W@10.9,14.2,0.0,82,40.7,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,18:45,51.6,29.0,41.5,0.0,W@9.7,11.7,0.0,48,40.8,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,19:00,50.0,29.0,44.1,0.0,W@9.3,11.0,0.0,15,40.9,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,19:15,47.9,29.0,47.5,0.0,W@8.3,11.0,0.0,4,41.0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,19:30,46.3,28.9,50.5,0.0,W@7.9,10.3,0.0,0,41.0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,19:45,45.3,28.6,51.7,0.0,W@7.1,8.5,0.0,0,41.1,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,20:00,44.0,28.5,54.1,0.0,W@6.3,8.5,0.0,0,41.2,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,20:15,43.4,28.3,55.0,0.0,W@5.5,8.5,0.0,0,41.2,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,20:30,42.5,28.3,56.9,0.0,SW@4.6,6.0,0.0,0,41.2,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,20:45,41.8,28.3,58.4,0.0,SW@3.0,7.1,0.0,0,41.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,21:00,41.7,28.4,58.8,0.0,SW@4.3,6.7,0.0,0,41.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,21:15,41.2,28.2,59.7,0.0,SE@2.3,4.6,0.0,0,41.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,21:30,40.8,28.1,60.2,0.0,SE@3.6,5.3,0.0,0,41.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,21:45,39.8,27.9,62.1,0.0,SE@3.2,4.2,0.0,0,41.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,22:00,39.6,27.7,61.9,0.0,SE@3.4,4.2,0.0,0,41.4,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,22:15,38.7,27.5,63.7,0.0,E@3.3,4.6,0.0,0,41.4,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,22:30,39.4,27.7,62.5,0.0,SE@2.8,4.2,0.0,0,41.4,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,22:45,37.4,27.0,65.9,0.0,SE@3.4,4.6,0.0,0,41.4,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,23:00,37.6,27.2,65.8,0.0,SE@1.9,3.1,0.0,0,41.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,23:15,35.5,26.7,69.9,0.0,SE@1.5,3.1,0.0,0,41.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,23:30,34.3,26.2,71.9,0.0,SE@2.9,5.7,0.0,0,41.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,23:45,33.7,26.1,73.5,0.0,SE@2.6,4.6,0.0,0,41.3,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-20,24:00,32.6,25.7,75.5,0.0,SE@2.6,4.9,0.0,0,41.3,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,00:15,31.6,25.4,78.0,0.0,SE@4.6,6.4,0.0,0,41.2,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,00:30,31.7,25.5,78.1,0.0,SE@4.8,6.4,0.0,0,41.2,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,00:45,31.3,25.3,79.2,0.0,E@3.8,5.3,0.0,0,41.2,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,01:00,30.5,25.0,80.9,0.0,E@4.2,5.7,0.0,0,41.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,01:15,29.8,24.7,82.7,0.0,SE@4.2,5.7,0.0,0,41.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,01:30,29.2,24.6,84.3,0.0,SE@3.4,6.0,0.0,0,41.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,01:45,29.1,24.4,84.2,0.0,E@2.5,4.9,0.0,0,41.0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,02:00,28.8,24.3,85.2,0.0,SE@3.8,4.9,0.0,0,41.0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,02:15,28.6,24.3,85.7,0.0,SE@3.7,5.3,0.0,0,40.9,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,02:30,28.5,24.2,86.1,0.0,SE@3.7,4.9,0.0,0,40.9,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,02:45,28.4,24.2,86.6,0.0,SE@4.9,5.7,0.0,0,40.8,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,03:00,27.9,24.0,87.4,0.0,SE@2.3,4.2,0.0,0,40.8,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,03:15,27.8,23.9,87.6,0.0,SE@0.6,4.2,0.06,0,40.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,03:30,28.6,24.5,86.4,0.0,N @0.0,0.0,0.1,0,40.7,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,03:45,28.4,24.2,86.2,0.0,N @0.0,0.0,0.1,0,40.7,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,04:00,28.2,24.0,86.4,0.0,N @0.0,0.0,0.11,0,40.6,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,04:15,28.1,24.1,87.2,0.0,N @0.0,0.0,0.12,0,40.6,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,04:30,27.4,23.1,86.3,0.0,N @0.0,0.0,0.12,0,40.5,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,04:45,25.4,21.4,88.4,0.0,N @0.0,0.0,0.14,0,40.5,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,05:00,25.2,21.7,90.3,0.0,N @0.0,0.0,0.02,0,40.4,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,05:15,26.3,23.0,90.6,0.0,N @0.0,0.0,0.02,0,40.4,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,05:30,25.9,21.7,87.6,0.0,N @0.0,0.0,0.01,0,40.3,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,05:45,25.0,21.6,91.0,0.0,N @0.0,0.0,0.0,0,40.2,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,06:00,26.5,22.9,89.2,0.0,N @0.0,0.0,0.0,0,40.2,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,06:15,28.1,23.5,84.8,0.0,N @0.0,0.0,0.05,0,40.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,06:30,26.6,21.8,85.0,0.0,N @0.0,0.0,0.01,0,40.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,06:45,25.8,21.8,88.3,0.0,N @0.0,0.0,0.0,2,40.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,07:00,25.6,21.7,88.8,0.0,N @0.0,0.0,0.0,8,40.0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,07:15,26.2,21.9,86.6,0.0,N @0.0,0.0,0.01,27,39.9,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,07:30,27.5,22.5,83.8,0.0,N @0.0,0.0,0.06,65,39.9,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,07:45,27.7,22.6,83.4,0.0,N @0.0,0.0,0.09,90,39.8,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,08:00,28.9,24.1,83.7,0.0,N @0.0,0.0,0.09,61,39.8,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,08:15,30.6,25.2,81.2,0.0,N @0.0,0.0,0.11,170,39.7,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,08:30,32.4,27.0,80.0,0.0,N @0.0,0.0,0.02,195,39.7,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,08:45,35.9,28.9,75.6,0.0,E@0.6,4.9,0.0,264,39.6,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,09:00,41.2,30.9,66.4,0.0,E@2.3,5.7,0.0,306,39.6,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,09:15,44.4,30.6,58.0,0.0,SE@2.5,4.9,0.0,348,39.5,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,09:30,46.1,29.8,52.7,0.0,S@2.7,5.7,0.0,392,39.5,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,09:45,46.5,29.5,51.3,0.0,W@4.8,8.5,0.0,430,39.4,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,10:00,47.0,29.5,50.2,0.0,W@5.2,9.9,0.0,470,39.4,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,10:15,47.4,29.6,49.8,0.0,NW@6.2,9.9,0.0,506,39.3,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,10:30,48.7,30.0,48.2,0.0,W@6.5,10.7,0.0,541,39.3,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,10:45,49.5,30.2,47.1,0.0,W@9.8,13.9,0.0,573,39.3,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,11:00,49.7,30.1,46.5,0.0,W@10.9,16.7,0.0,602,39.2,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,11:15,50.1,29.8,45.4,0.0,W@12.2,16.7,0.0,627,39.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,11:30,50.6,30.2,45.2,0.0,W@11.0,15.3,0.0,650,39.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
