Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-25,00:15,46.4,,35.8,66.3,0.03,SW@4.1,5.3,60.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:52.681800
2011-06-25,00:30,46.3,,35.8,66.5,0.03,SW@1.7,3.9,60.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:52.681800
2011-06-25,00:45,49.4,,35.4,58.3,0.01,S@3.0,4.9,60.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:52.681800
2011-06-25,01:00,49.7,,35.4,57.6,0.0,SE@4.7,7.4,60.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:52.681800
2011-06-25,01:15,47.3,,35.6,63.7,0.01,SE@2.6,4.9,60.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:52.681800
2011-06-25,01:30,48.0,,36.1,63.3,0.01,E@2.0,4.2,60.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:52.681800
2011-06-25,01:45,48.6,,36.6,63.0,0.01,NE@2.6,6.4,60.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:52.681800
2011-06-25,02:00,48.6,,36.9,63.7,0.01,W@3.8,6.7,60.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:52.681800
2011-06-25,02:15,45.1,,36.8,72.4,0.04,W@6.1,9.6,60.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:52.681800
2011-06-25,02:30,44.5,,37.2,75.5,0.11,W@3.9,7.8,60.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:52.681800
2011-06-25,02:45,44.8,,37.8,76.0,0.25,S@2.6,5.7,60.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:52.681800
2011-06-25,03:00,45.5,,37.8,74.4,0.19,S@2.3,6.0,60.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:32:52.681800
