Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,48.2,49.3,36.3,63.1,0.0,SE@3.3,5.3,53.6,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,00:30,48.2,49.2,36.2,63.0,0.0,SE@2.8,4.6,53.6,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,00:45,47.7,48.8,36.1,63.9,0.0,SE@0.9,3.9,53.5,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,01:00,47.4,48.5,36.2,64.9,0.0,SE@4.2,6.4,53.5,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,01:15,47.2,48.2,36.4,65.8,0.0,SE@2.5,4.2,53.4,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,01:30,46.7,47.7,36.5,67.5,0.0,SE@2.1,3.5,53.4,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,01:45,46.1,47.0,36.5,69.2,0.0,SE@0.4,3.1,53.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,02:00,45.6,46.6,36.9,71.4,0.0,SE@2.0,3.1,53.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,02:15,46.0,47.0,37.0,70.7,0.0,SE@3.4,4.2,53.2,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,02:30,45.3,46.3,36.7,71.6,0.0,SE@2.9,6.0,53.2,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,02:45,44.8,45.8,36.7,73.0,0.0,SE@3.5,4.9,53.1,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,03:00,44.6,45.6,36.5,73.2,0.0,SE@3.1,4.9,53.1,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,03:15,44.0,45.0,36.4,74.5,0.0,SE@3.8,5.3,53.0,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,03:30,43.4,44.4,36.3,75.8,0.0,SE@3.3,4.2,52.9,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,03:45,42.9,43.9,36.1,76.7,0.0,SE@1.0,3.5,52.9,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,04:00,43.3,44.3,36.3,76.0,0.0,SE@1.2,3.1,52.8,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,04:15,43.1,44.0,36.3,76.7,0.0,SE@3.2,4.9,52.7,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,04:30,42.0,42.9,35.7,78.1,0.0,S@0.6,3.9,52.7,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,04:45,40.7,41.7,35.0,79.9,0.0,NW@0.1,2.8,52.6,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,05:00,40.4,41.2,35.5,82.3,0.04,S@0.3,2.8,52.6,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,05:15,41.4,42.3,35.1,78.2,0.01,S@2.4,7.1,52.5,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,05:30,39.7,40.6,34.4,81.1,0.0,E@0.1,2.4,52.4,0.0,2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,05:45,40.3,41.2,35.1,81.6,0.02,SE@2.4,4.6,52.4,0.0,8,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,06:00,42.3,43.2,35.9,78.1,0.0,SE@3.0,5.7,52.3,0.0,18,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,06:15,42.1,43.0,35.7,78.0,0.0,SE@2.9,6.0,52.2,0.0,39,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,06:30,42.2,43.1,35.7,77.6,0.0,SE@4.4,6.0,52.2,0.0,39,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,06:45,43.4,44.2,36.2,75.5,0.0,SE@4.6,7.4,52.1,0.0,113,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,07:00,43.8,44.8,36.1,74.1,0.0,E@3.1,7.1,52.0,0.0,171,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,07:15,45.6,46.7,36.9,71.2,0.0,NW@0.5,3.1,52.0,0.0,214,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,07:30,48.1,49.1,37.1,65.5,0.0,NW@0.5,3.9,51.9,0.0,259,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
