Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-07,00:15,37.4,,29.4,72.7,0.0,W@16.2,20.0,40.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,00:30,37.3,,29.8,73.9,0.0,W@15.8,20.0,40.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,00:45,37.2,,29.5,73.4,0.0,W@15.5,19.6,40.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,01:00,36.9,,29.7,74.8,0.0,W@16.3,20.7,40.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,01:15,37.2,,29.7,74.2,0.0,W@15.9,20.0,40.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,01:30,37.0,,29.7,74.9,0.0,W@16.0,22.5,40.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,01:45,36.7,,29.7,75.5,0.0,W@17.5,21.8,40.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,02:00,36.1,,29.7,77.2,0.0,W@18.1,25.3,40.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,02:15,35.7,,29.9,79.1,0.0,W@18.8,23.5,40.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,02:30,35.3,,30.1,81.1,0.0,W@17.4,23.2,40.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,02:45,34.7,,29.9,82.2,0.0,W@13.5,18.9,40.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,03:00,34.8,,29.7,81.4,0.0,W@13.9,19.2,40.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,03:15,35.0,,29.9,81.5,0.0,W@13.6,17.8,40.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,03:30,35.2,,30.0,81.1,0.0,W@13.2,18.9,40.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,03:45,35.5,,30.1,80.7,0.0,W@14.9,20.0,40.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,04:00,35.8,,30.0,79.2,0.0,W@16.8,23.9,40.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,04:15,35.8,,29.9,78.8,0.0,W@17.0,22.1,40.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,04:30,35.5,,29.8,79.4,0.0,W@15.8,20.0,39.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,04:45,35.3,,29.6,79.6,0.0,W@15.6,22.1,39.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,05:00,35.0,,29.2,79.1,0.0,W@14.9,20.7,39.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,05:15,34.9,,28.2,76.2,0.0,W@17.1,24.3,39.8,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,05:30,34.6,,27.8,75.9,0.0,W@18.2,24.3,39.7,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,05:45,34.3,,28.1,78.0,0.0,W@20.4,26.4,39.7,0.0,16,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,06:00,34.1,,28.6,80.2,0.0,W@20.9,26.0,39.6,0.0,33,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,06:15,34.6,,29.0,79.9,0.0,W@20.8,29.3,39.6,0.0,101,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,06:30,34.8,,29.2,79.8,0.0,W@16.6,22.5,39.6,0.0,110,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
2008-04-07,06:45,35.5,,28.8,76.4,0.0,W@18.3,24.3,39.5,0.0,151,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:48.805134
