Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,33.6,29.9,86.0,0.0,SE@5.3,8.2,0.23,0,33.7,30.26,33.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,00:30,34.3,30.3,84.9,0.0,SE@6.8,11.0,0.45,0,33.7,30.26,34.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,00:45,34.9,30.4,83.6,0.0,SE@6.3,9.9,0.06,0,33.7,30.27,35.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,01:00,34.8,30.4,83.6,0.0,S@8.2,12.1,0.0,0,33.7,30.27,34.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,01:15,34.6,30.2,84.0,0.0,S@5.3,9.9,0.0,0,33.7,30.27,34.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,01:30,34.2,30.0,84.5,0.0,SE@5.9,9.9,0.0,0,33.7,30.27,34.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,01:45,34.5,30.2,84.1,0.0,SE@6.8,9.6,0.0,0,33.7,30.27,34.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,02:00,33.8,30.0,85.8,0.0,SE@8.6,11.7,0.0,0,33.7,30.27,33.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,02:15,32.9,29.6,87.5,0.0,SE@5.9,8.2,0.0,0,33.7,30.27,33.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,02:30,32.5,29.3,87.8,0.0,SE@5.7,8.5,0.0,0,33.7,30.27,32.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,02:45,32.8,29.6,87.7,0.0,SE@7.3,9.2,0.0,0,33.7,30.27,33.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,03:00,32.7,29.4,87.5,0.0,SE@5.3,7.1,0.0,0,33.7,30.28,32.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,03:15,31.5,28.7,90.0,0.0,E@3.7,7.4,0.0,0,33.7,30.28,31.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,03:30,33.6,30.2,87.2,0.0,SE@5.4,8.5,0.0,0,33.7,30.28,33.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,03:45,33.5,30.0,87.1,0.0,SE@2.9,6.0,0.0,0,33.7,30.27,33.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,04:00,32.5,29.5,88.4,0.0,SE@4.1,6.7,0.0,0,33.7,30.27,32.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,04:15,32.3,29.1,87.9,0.0,SE@2.0,4.9,0.0,0,33.7,30.27,32.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,04:30,32.3,29.4,89.0,0.0,E@1.5,5.3,0.0,0,33.6,30.27,32.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,04:45,32.6,29.5,88.3,0.0,SE@4.4,6.0,0.0,0,33.7,30.27,32.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,05:00,32.1,29.2,88.9,0.0,SE@4.3,6.0,0.0,0,33.7,30.26,32.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,05:15,32.1,29.4,89.4,0.0,E@1.9,5.7,0.0,0,33.7,30.27,32.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,05:30,33.6,30.3,87.6,0.0,SE@5.0,7.4,0.0,0,33.7,30.26,33.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
