Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,07:30,43.3,44.0,25.6,49.3,0.0,SE@21.0,25.7,39.2,0.0,32,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,07:45,43.8,44.5,25.5,48.2,0.0,SE@20.7,26.4,39.2,0.0,43,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,08:00,43.7,44.5,25.7,48.7,0.0,SE@20.1,23.2,39.2,0.0,52,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,08:15,44.2,45.0,25.6,47.7,0.0,SE@20.3,25.3,39.1,0.0,79,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,08:30,44.5,45.2,26.3,48.6,0.0,SE@16.4,21.8,39.1,0.0,135,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,08:45,45.1,45.8,26.8,48.5,0.0,SE@14.0,20.7,39.0,0.0,176,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,09:00,45.4,46.0,26.7,47.8,0.0,SE@16.7,23.5,39.0,0.0,228,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,09:15,46.5,47.2,27.2,46.7,0.0,SE@15.3,19.2,38.9,0.0,289,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,09:30,47.7,48.4,27.1,44.4,0.0,SE@18.6,24.6,38.9,0.0,349,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,09:45,48.4,49.1,27.3,43.5,0.0,SE@18.5,24.6,38.9,0.0,397,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,10:00,49.4,50.1,28.1,43.3,0.0,SE@17.1,23.5,38.8,0.0,441,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,10:15,50.6,51.4,30.0,44.7,0.0,SE@15.3,21.0,38.8,0.0,446,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,10:30,51.4,52.1,30.2,44.0,0.0,SE@17.1,22.5,38.8,0.0,488,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,10:45,52.0,52.7,29.9,42.4,0.0,SE@17.8,24.6,38.8,0.0,516,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,11:00,52.4,53.2,29.3,40.9,0.0,SE@18.5,27.8,38.8,0.0,496,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,11:15,52.8,53.7,29.8,41.0,0.0,SE@19.1,25.0,38.8,0.0,505,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,11:30,53.9,54.7,29.8,39.4,0.0,SE@18.2,22.8,38.8,0.0,544,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,11:45,54.7,55.6,29.8,38.3,0.0,SE@17.4,22.8,38.8,0.0,518,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,12:00,54.6,55.4,30.1,38.9,0.0,SE@19.0,24.6,38.8,0.0,471,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,12:15,56.0,56.8,30.5,37.7,0.0,SE@18.8,25.0,38.8,0.0,639,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,12:30,56.5,57.4,30.7,37.2,0.0,SE@18.6,24.6,38.8,0.0,532,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,12:45,57.2,58.1,31.4,37.3,0.0,SE@18.0,22.5,38.9,0.0,415,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,13:00,57.0,57.9,30.8,36.6,0.0,SE@19.9,25.0,38.9,0.0,422,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,13:15,57.8,58.7,31.5,36.8,0.0,SE@19.4,23.5,38.9,0.0,450,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,13:30,58.8,59.7,32.6,37.0,0.0,SE@18.7,24.6,39.0,0.0,562,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,13:45,58.6,59.6,32.9,37.7,0.0,SE@17.3,22.8,39.1,0.0,329,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,14:00,59.2,60.1,32.6,36.5,0.0,SE@17.3,22.5,39.1,0.0,424,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,14:15,60.5,61.4,34.0,36.8,0.0,SE@16.8,21.4,39.2,0.0,605,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,14:30,60.9,61.8,34.0,36.2,0.0,SE@16.5,21.4,39.3,0.0,538,29.92,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,14:45,61.6,62.5,34.0,35.3,0.0,SE@18.0,21.8,39.4,0.0,629,29.91,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,15:00,62.1,63.0,34.1,34.9,0.0,SE@16.7,21.0,39.5,0.0,571,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,15:15,61.6,62.7,34.4,36.0,0.0,SE@16.0,22.1,39.6,0.0,302,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,15:30,61.1,62.2,34.6,36.8,0.0,SE@15.2,19.2,39.7,0.0,329,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,15:45,61.0,62.1,35.4,38.2,0.0,SE@14.9,19.2,39.8,0.0,221,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,16:00,60.6,61.7,34.7,37.7,0.0,SE@16.2,21.0,39.9,0.0,201,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,16:15,60.5,61.6,34.7,37.9,0.0,SE@16.4,21.0,40.0,0.0,180,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,16:30,60.3,61.4,35.7,39.7,0.0,SE@15.9,21.4,40.1,0.0,160,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,16:45,59.8,61.0,36.2,41.2,0.0,SE@16.0,20.3,40.2,0.0,92,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,17:00,59.1,60.2,36.3,42.4,0.0,SE@14.7,18.2,40.4,0.0,44,29.86,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,17:15,58.6,59.8,36.3,43.1,0.0,SE@13.8,16.7,40.5,0.0,33,29.85,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,17:30,58.9,60.0,35.5,41.4,0.0,SE@14.5,19.2,40.6,0.0,51,29.85,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,17:45,59.3,60.4,35.0,40.0,0.0,SE@14.5,20.0,40.7,0.0,65,29.84,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,18:00,57.9,58.9,36.1,44.0,0.0,SE@11.2,14.6,40.8,0.0,50,29.84,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,18:15,57.5,58.5,36.1,44.7,0.0,SE@11.4,13.5,40.9,0.0,29,29.84,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,18:30,57.7,58.8,34.7,41.8,0.0,SE@12.7,15.3,41.0,0.0,15,29.84,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,18:45,56.4,57.5,35.2,44.7,0.0,SE@11.9,16.7,41.0,0.0,6,29.83,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,19:00,54.8,55.9,36.2,49.3,0.0,SE@13.3,15.3,41.1,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,19:15,54.2,55.2,35.9,49.8,0.0,SE@9.9,13.9,41.2,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,19:30,53.2,54.2,36.6,53.2,0.0,SE@8.8,12.8,41.2,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,19:45,53.6,54.6,36.4,51.8,0.0,SE@9.0,12.4,41.3,0.0,0,29.81,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,20:00,53.7,54.7,35.8,50.4,0.0,W@6.1,15.3,41.4,0.0,0,29.83,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,20:15,54.8,55.8,35.3,47.6,0.0,NW@6.2,12.1,41.4,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,20:30,53.2,54.1,36.0,51.9,0.0,NW@3.0,17.5,41.5,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,20:45,51.4,52.4,37.3,58.3,0.0,NW@19.7,26.8,41.5,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,21:00,49.2,50.1,36.1,60.4,0.0,NW@22.1,29.3,41.5,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,21:15,48.5,49.4,35.5,60.6,0.07,NW@20.0,25.0,41.5,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,21:30,48.4,49.4,35.4,60.5,0.0,NW@18.3,25.7,41.6,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,21:45,47.9,48.8,35.1,61.0,0.0,NW@17.8,22.5,41.6,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,22:00,47.1,48.0,35.6,64.2,0.0,NW@9.9,17.8,41.6,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,22:15,46.7,47.6,35.7,65.4,0.0,E@2.7,4.9,41.6,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,22:30,46.8,47.7,35.8,65.4,0.5,N@7.5,14.2,41.6,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,22:45,46.5,47.4,36.1,66.9,0.16,NW@8.3,15.7,41.6,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,23:00,46.0,46.9,36.7,69.8,0.0,NW@7.1,9.9,41.7,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,23:15,44.8,45.7,37.8,76.2,0.0,NW@6.5,10.7,41.7,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,23:30,44.1,45.0,38.5,80.6,0.0,NW@7.1,10.7,41.7,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,23:45,43.7,44.5,38.9,83.1,0.0,NW@7.6,10.7,41.6,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-13,24:00,43.3,44.2,38.9,84.2,0.0,NW@9.4,12.1,41.6,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,00:15,42.9,43.8,39.2,86.5,0.0,NW@9.8,12.4,41.6,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,00:30,42.6,43.5,39.3,87.9,0.0,NW@7.7,11.4,41.6,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,00:45,42.5,43.3,39.5,89.0,0.0,NW@4.7,7.8,41.6,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,01:00,42.1,42.9,39.5,90.5,0.0,NW@4.1,6.0,41.6,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,01:15,42.0,42.7,39.8,92.1,0.01,N@5.8,9.2,41.6,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,01:30,42.0,42.8,39.9,92.1,0.0,NW@4.4,7.4,41.6,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,01:45,41.7,42.5,39.9,93.0,0.29,N@4.0,5.7,41.6,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,02:00,41.5,42.2,40.0,94.5,0.82,NW@5.1,6.7,41.6,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,02:15,41.4,42.1,40.4,96.1,0.89,N@3.6,5.3,41.5,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,02:30,41.4,42.1,40.5,96.7,0.88,NW@4.1,5.7,41.5,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,02:45,41.3,42.0,40.7,97.8,0.87,NW@6.6,9.9,41.5,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,03:00,41.3,42.1,40.9,98.3,0.86,NW@7.2,10.3,41.5,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,03:15,41.3,42.0,40.9,98.7,0.82,N@6.5,9.6,41.5,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,03:30,41.2,42.0,41.0,99.0,0.82,N@5.3,7.8,41.5,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,03:45,41.2,42.0,41.1,99.4,0.83,NW@5.7,8.2,41.4,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,04:00,41.2,41.9,41.1,99.8,0.82,NW@6.4,8.2,41.4,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,04:15,41.2,42.0,41.2,100.0,0.81,NW@5.1,7.8,41.4,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,04:30,41.2,42.0,41.2,99.9,0.85,NW@2.5,3.5,41.4,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,04:45,41.1,41.8,41.1,99.8,0.86,NW@5.3,9.2,41.4,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,05:00,41.1,41.9,41.1,100.0,0.85,NW@7.6,11.4,41.4,0.01,0,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,05:15,41.0,41.8,41.0,100.0,0.81,NW@9.6,11.4,41.4,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,05:30,40.9,41.7,40.9,100.0,0.75,NW@7.9,12.1,41.3,0.03,0,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,05:45,40.8,41.6,40.8,100.0,0.65,NW@6.1,8.2,41.3,0.03,0,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,06:00,40.8,41.5,40.8,100.0,0.61,NW@6.6,12.1,41.3,0.02,0,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,06:15,40.4,41.3,40.4,100.0,0.59,NW@11.4,15.7,41.3,0.03,0,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,06:30,40.2,41.0,40.0,99.5,0.61,NW@11.0,14.6,41.3,0.02,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,06:45,39.9,40.7,39.3,97.4,0.61,NW@11.3,15.0,41.3,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,07:00,39.7,40.5,38.5,95.5,0.63,NW@13.4,18.5,41.2,0.01,0,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,07:15,39.5,40.3,38.1,94.6,0.65,NW@14.0,18.2,41.2,0.0,2,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,07:30,39.4,40.2,38.1,95.0,0.64,NW@12.7,16.4,41.2,0.0,10,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,07:45,39.5,40.2,38.2,95.1,0.62,NW@9.7,13.5,41.2,0.01,14,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,08:00,39.5,40.2,37.9,93.9,0.61,NW@7.7,12.4,41.2,0.0,19,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,08:15,39.5,40.2,37.6,93.0,0.61,NW@8.0,12.1,41.2,0.0,26,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,08:30,39.5,40.2,37.4,92.1,0.58,NW@10.3,13.9,41.1,0.0,46,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,08:45,39.5,40.3,37.5,92.4,0.61,NW@13.0,17.8,41.1,0.01,65,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,09:00,39.5,40.3,37.0,90.7,0.65,NW@16.7,20.3,41.1,0.0,78,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,09:15,39.2,40.0,37.0,91.6,0.66,NW@17.5,22.8,41.1,0.0,94,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,09:30,39.0,39.8,37.0,92.1,0.62,NW@17.3,23.5,41.1,0.0,62,29.91,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,09:45,39.0,39.8,37.2,92.9,0.63,NW@14.8,18.5,41.1,0.0,52,29.92,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,10:00,39.1,39.9,37.5,93.7,0.62,NW@15.0,20.7,41.0,0.0,58,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,10:15,39.3,40.0,37.4,93.1,0.62,NW@14.5,20.0,41.0,0.0,83,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,10:30,39.5,40.2,37.5,92.6,0.6,NW@12.8,17.1,41.0,0.01,94,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,10:45,39.8,40.5,37.7,92.3,0.59,NW@13.1,16.7,41.0,0.0,122,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,11:00,40.1,40.8,38.1,92.7,0.58,NW@12.7,16.7,41.0,0.0,122,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,11:15,40.1,40.8,38.4,93.7,0.59,NW@13.1,18.9,41.0,0.0,111,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,11:30,40.1,40.8,38.7,94.6,0.56,NW@12.1,17.1,40.9,0.0,89,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,11:45,40.1,40.8,38.5,94.2,0.54,NW@12.8,16.4,40.9,0.0,118,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,12:00,40.4,41.1,38.5,93.1,0.53,NW@12.0,15.3,40.9,0.0,149,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,12:15,40.6,41.3,38.0,90.4,0.4,NW@11.2,15.0,40.9,0.0,151,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,12:30,40.6,41.3,37.6,89.2,0.26,NW@10.9,14.6,40.9,0.0,97,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,12:45,40.9,41.7,37.7,88.0,0.14,NW@11.2,15.0,40.9,0.0,132,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,13:00,41.2,41.9,38.0,88.2,0.04,NW@8.8,11.7,40.9,0.0,131,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
2018-03-14,13:15,41.6,42.4,38.2,87.5,0.0,NW@7.9,10.7,40.9,0.0,159,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-13 09:19:07.109046
