Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-04,23:15,36.2,36.2,24.7,62.6,0.0,SE@12.1,16.4,33.7,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-04,23:30,35.7,35.7,24.9,64.3,0.0,SE@12.6,16.0,33.7,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-04,23:45,35.6,35.7,25.0,64.9,0.0,SE@12.9,16.4,33.7,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-04,24:00,35.5,35.6,25.2,65.7,0.0,SE@12.6,16.0,33.7,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,00:15,35.3,35.3,25.9,68.3,0.0,SE@12.5,15.0,33.7,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,00:30,35.3,35.3,27.0,71.5,0.0,SE@10.0,12.4,33.7,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,00:45,35.7,35.6,27.6,72.3,0.0,SE@12.2,15.3,33.7,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,01:00,34.4,34.4,28.0,77.2,0.0,SE@11.0,13.5,33.7,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,01:15,35.2,35.2,28.7,77.0,0.0,SE@11.3,14.2,33.7,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,01:30,34.9,34.9,28.5,77.2,0.0,SE@12.1,14.6,33.7,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,01:45,34.4,34.4,28.4,78.4,0.0,SE@10.4,12.8,33.7,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,02:00,34.6,34.6,28.6,78.4,0.0,SE@14.7,18.5,33.7,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
