Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,19.6,19.6,16.3,93.3,0.0,SE@1.0,2.8,35.7,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-05,23:30,19.7,19.7,16.4,93.5,0.0,SE@2.3,3.9,35.7,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-05,23:45,19.4,19.5,16.2,93.4,0.0,SE@2.9,4.6,35.7,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-05,24:00,19.2,19.3,15.9,93.4,0.0,SE@3.0,4.2,35.7,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,00:15,18.9,18.9,15.4,92.9,0.0,SE@1.6,3.1,35.7,0.0,0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,00:30,18.6,18.6,15.0,92.6,0.0,E@2.5,3.9,35.7,0.0,0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,00:45,18.4,18.5,14.8,92.3,0.0,S@1.5,3.1,35.6,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,01:00,17.8,17.8,13.9,91.8,0.0,W@2.1,3.5,35.7,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,01:15,17.0,17.1,13.0,91.2,0.0,SW@1.6,2.8,35.6,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,01:30,16.3,16.3,12.0,90.6,0.0,S@2.2,2.8,35.6,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,01:45,16.0,16.0,11.6,90.2,0.0,SW@2.0,2.8,35.6,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,02:00,15.8,15.8,11.4,90.0,0.0,SW@1.0,3.1,35.6,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,02:15,15.6,15.6,11.1,89.7,0.0,N@0.0,0.0,35.6,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,02:30,15.3,15.3,10.7,89.5,0.0,SE@2.0,3.1,35.6,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,02:45,15.2,15.2,10.6,89.4,0.0,SE@2.0,2.8,35.6,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,03:00,14.9,15.0,10.2,89.3,0.0,SE@2.8,3.9,35.6,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,03:15,14.8,14.8,10.0,89.0,0.0,SE@0.6,2.4,35.6,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,03:30,14.9,14.9,10.1,88.9,0.0,NE@0.3,2.1,35.6,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,03:45,15.1,15.1,10.4,89.1,0.0,E@0.6,2.4,35.6,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
2018-12-06,04:00,15.0,14.9,10.2,88.9,0.0,N@0.0,0.0,35.6,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:35.149421
