Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-16,14:00,87.2,90.0,34.7,15.4,0.0,NW@6.6,9.6,72.9,0.0,381,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,14:15,88.1,90.8,34.6,14.9,0.0,NW@6.3,12.1,73.0,0.0,701,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,14:30,89.7,92.4,34.6,14.2,0.0,NW@5.5,12.1,73.1,0.0,750,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,14:45,90.5,93.4,34.3,13.7,0.0,NW@4.7,8.5,73.2,0.0,713,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,15:00,91.7,94.6,33.5,12.8,0.0,N@4.1,11.0,73.3,0.0,681,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,15:15,92.1,95.1,33.7,12.7,0.0,N@3.4,6.7,73.5,0.0,645,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,15:30,91.6,94.8,33.2,12.7,0.0,NW@4.2,7.1,73.6,0.0,627,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,15:45,92.5,95.6,33.3,12.4,0.0,W@4.0,7.4,73.7,0.0,571,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,16:00,92.3,95.6,34.5,13.1,0.0,NW@6.3,9.9,73.8,0.0,583,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,16:15,92.2,95.3,35.0,13.4,0.0,NW@5.1,7.8,74.0,0.0,535,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,16:30,94.2,96.8,34.2,12.2,0.0,NE@2.6,6.4,74.1,0.0,489,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,16:45,94.4,97.2,34.4,12.2,0.0,NE@4.3,7.8,74.2,0.0,452,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,17:00,93.2,96.7,33.8,12.4,0.0,N@5.2,9.6,74.4,0.0,416,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,17:15,93.7,96.7,34.1,12.3,0.0,NE@4.6,9.9,74.5,0.0,371,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,17:30,93.2,96.0,34.4,12.6,0.0,N@3.7,6.7,74.6,0.0,328,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,17:45,93.5,95.9,34.5,12.6,0.0,NE@4.2,6.7,74.8,0.0,290,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,18:00,93.2,95.7,34.4,12.6,0.0,NE@4.6,7.1,74.9,0.0,259,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,18:15,93.2,95.6,34.6,12.7,0.0,NE@3.2,6.4,75.0,0.0,217,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,18:30,92.5,95.1,34.7,13.1,0.0,N@3.0,4.9,75.1,0.0,167,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,18:45,92.2,94.3,34.8,13.3,0.0,NE@2.6,3.9,75.2,0.0,129,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,19:00,90.6,92.8,35.7,14.4,0.0,E@2.1,2.8,75.3,0.0,93,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,19:15,86.0,88.4,37.3,17.7,0.0,SE@2.7,3.5,75.4,0.0,58,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,19:30,85.1,87.5,36.5,17.7,0.0,SE@2.1,3.5,75.5,0.0,34,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,19:45,83.7,86.0,37.3,19.1,0.0,S@1.5,3.5,75.6,0.0,17,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,20:00,79.3,81.4,37.6,22.3,0.0,SE@3.8,9.6,75.6,0.0,6,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,20:15,78.1,80.0,37.0,22.7,0.0,S@3.3,6.7,75.7,0.0,1,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,20:30,76.7,78.6,37.5,24.3,0.0,SE@2.1,4.2,75.8,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,20:45,73.7,75.3,37.6,27.0,0.0,SE@3.2,4.2,75.8,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,21:00,74.5,75.9,38.6,27.2,0.0,SE@3.5,5.3,75.9,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,21:15,74.6,76.0,39.4,28.1,0.0,S@3.7,5.7,75.9,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,21:30,73.5,74.8,39.6,29.3,0.0,S@3.4,4.9,76.0,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,21:45,72.5,74.2,40.0,30.8,0.0,S@1.3,3.5,76.0,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,22:00,72.3,73.8,40.2,31.2,0.0,S@1.3,2.8,76.0,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,22:15,70.1,71.5,40.1,33.6,0.0,S@1.2,3.1,76.0,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,22:30,68.7,70.0,40.0,35.0,0.0,N@0.0,0.0,76.0,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,22:45,69.3,70.6,40.3,34.7,0.0,S@0.5,2.1,75.9,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,23:00,68.7,70.0,40.7,36.0,0.0,SE@1.0,3.5,75.9,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,23:15,66.7,67.9,41.0,39.0,0.0,W@0.6,4.9,75.9,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,23:30,65.0,66.2,40.8,41.0,0.0,N@0.0,0.0,75.8,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,23:45,63.9,65.1,40.8,42.6,0.0,SE@2.1,4.9,75.8,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-16,24:00,64.2,65.2,40.8,42.2,0.0,S@2.3,4.6,75.7,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,00:15,68.5,69.6,41.5,37.3,0.0,W@5.3,11.4,75.7,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,00:30,72.8,74.2,41.5,32.2,0.0,W@6.3,11.0,75.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,00:45,73.5,74.8,43.5,34.1,0.0,W@4.7,7.4,75.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,01:00,73.1,74.6,45.9,37.8,0.0,NW@6.0,9.9,75.5,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,01:15,71.5,72.9,45.0,38.5,0.0,S@4.8,7.8,75.5,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,01:30,68.1,69.3,43.7,41.2,0.0,SE@4.5,6.7,75.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,01:45,67.5,68.7,44.1,42.7,0.0,SE@2.7,5.7,75.3,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,02:00,68.4,69.5,44.6,42.2,0.0,SW@1.7,4.9,75.2,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,02:15,66.4,67.5,43.5,43.4,0.0,SE@4.0,6.4,75.2,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,02:30,67.1,68.3,43.5,42.3,0.0,SE@4.1,6.0,75.1,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,02:45,65.7,66.8,42.8,43.4,0.0,SE@2.6,5.7,75.0,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,03:00,64.6,65.6,43.2,45.7,0.0,E@0.4,2.4,75.0,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,03:15,64.4,65.5,43.0,45.6,0.0,S@2.4,5.7,74.9,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,03:30,64.1,65.2,43.0,46.0,0.0,SE@1.8,3.9,74.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,03:45,64.4,65.4,43.3,46.2,0.0,SE@2.1,4.2,74.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,04:00,63.6,64.6,43.2,47.3,0.0,SE@2.0,3.5,74.7,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,04:15,64.1,65.1,43.3,46.7,0.0,SE@2.3,4.2,74.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,04:30,64.0,65.0,43.7,47.5,0.0,W@2.4,4.6,74.6,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,04:45,63.8,64.8,43.7,47.9,0.0,S@3.3,5.3,74.5,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,05:00,64.7,65.7,44.4,47.7,0.0,S@2.7,3.9,74.5,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,05:15,64.2,65.4,44.8,49.1,0.0,S@3.8,14.2,74.4,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,05:30,71.1,72.3,47.1,42.3,0.0,NW@13.0,18.2,74.4,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,05:45,70.9,72.1,47.2,42.7,0.0,NW@10.2,13.5,74.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,06:00,70.8,71.9,46.4,41.6,0.0,NW@12.0,16.0,74.3,0.0,1,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,06:15,69.7,70.7,46.1,42.9,0.0,NW@7.6,11.0,74.2,0.0,6,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,06:30,69.3,70.3,45.7,42.8,0.0,NW@7.1,9.6,74.2,0.0,10,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,06:45,68.8,69.7,45.7,43.5,0.0,W@3.6,6.4,74.1,0.0,11,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,07:00,67.9,68.8,45.9,45.1,0.0,S@3.5,4.9,74.0,0.0,17,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,07:15,68.5,69.5,45.9,44.1,0.0,SE@4.6,6.7,74.0,0.0,22,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,07:30,68.3,69.2,46.3,45.2,0.0,SE@5.2,8.5,73.9,0.0,39,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,07:45,67.7,68.6,46.8,47.0,0.0,NE@1.3,4.2,73.9,0.0,37,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,08:00,68.3,69.3,46.8,45.9,0.0,NW@3.0,5.3,73.8,0.0,57,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,08:15,68.8,69.7,47.0,45.6,0.0,S@1.4,3.5,73.8,0.0,110,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,08:30,70.0,71.0,47.0,43.8,0.0,SW@3.9,5.7,73.8,0.0,126,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,08:45,70.2,71.2,47.7,44.6,0.0,W@1.1,4.2,73.7,0.0,70,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,09:00,70.2,71.2,47.6,44.5,0.0,SE@2.5,6.0,73.7,0.0,50,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,09:15,70.1,71.2,47.1,43.7,0.0,SE@6.5,9.9,73.7,0.0,45,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,09:30,70.2,71.2,47.6,44.6,0.0,NW@4.3,7.1,73.6,0.0,95,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,09:45,72.4,73.4,48.3,42.4,0.0,NW@3.6,6.7,73.6,0.0,205,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,10:00,74.2,75.2,47.1,38.3,0.0,SE@6.3,10.7,73.6,0.0,108,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,10:15,75.1,76.1,46.7,36.4,0.0,S@5.6,10.7,73.6,0.0,175,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,10:30,75.9,77.0,46.5,35.2,0.0,NW@13.9,22.5,73.5,0.0,419,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,10:45,75.1,76.1,45.4,34.7,0.0,NW@18.2,23.5,73.5,0.0,621,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,11:00,75.5,76.6,45.3,34.1,0.0,NW@17.3,23.2,73.5,0.0,735,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,11:15,75.3,76.4,44.9,33.8,0.0,NW@15.7,22.1,73.5,0.0,604,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,11:30,74.5,75.7,44.3,33.9,0.0,NW@13.5,18.5,73.4,0.0,479,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,11:45,76.5,77.8,44.0,31.4,0.0,NW@10.5,15.3,73.4,0.0,742,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,12:00,77.2,78.6,42.9,29.5,0.0,NW@9.2,13.2,73.4,0.0,781,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,12:15,78.4,80.1,42.8,28.2,0.0,NW@9.2,13.2,73.4,0.0,785,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,12:30,79.2,81.0,42.6,27.3,0.0,N@8.9,15.3,73.4,0.0,803,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,12:45,79.6,81.5,42.6,26.9,0.0,NW@9.2,15.3,73.4,0.0,682,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,13:00,79.5,81.5,42.5,26.9,0.0,NW@8.9,13.5,73.4,0.0,721,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
2018-08-17,13:15,80.2,82.3,43.0,26.7,0.0,N@9.5,13.2,73.5,0.0,786,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:17.754332
