Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,19:00,35.1,26.2,69.8,0.0,E@7.9,9.9,0.0,0,34.8,30.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,19:15,34.0,26.4,73.3,0.0,E@7.2,9.2,0.0,0,34.8,30.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,19:30,34.4,25.8,70.5,0.0,SE@10.1,12.1,0.0,0,34.8,30.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,19:45,34.6,26.4,71.6,0.0,E@9.7,12.4,0.0,0,34.8,30.51,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,20:00,35.0,26.8,71.9,0.0,E@6.9,11.7,0.0,0,34.8,30.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,20:15,35.0,26.6,71.3,0.0,E@9.4,13.9,0.0,0,34.9,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,20:30,34.8,26.3,70.9,0.0,E@8.7,11.4,0.0,0,34.9,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,20:45,34.8,26.5,71.4,0.0,E@7.8,10.3,0.0,0,34.9,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,21:00,34.7,26.0,70.3,0.0,SE@8.5,9.9,0.0,0,34.9,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,21:15,34.9,25.6,68.4,0.0,SE@6.6,9.9,0.0,0,34.9,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,21:30,34.9,26.1,70.0,0.0,SE@4.0,6.7,0.0,0,34.9,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,21:45,34.8,26.6,71.7,0.0,E@3.9,6.7,0.0,0,34.9,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,22:00,35.5,26.3,68.8,0.0,E@4.1,7.8,0.0,0,34.9,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,22:15,35.2,26.2,69.4,0.0,SW@1.3,6.0,0.0,0,34.9,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,22:30,35.7,26.1,67.9,0.0,SE@6.3,10.3,0.0,0,34.9,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,22:45,36.1,25.8,65.7,0.0,SE@8.9,11.7,0.0,0,34.9,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,23:00,36.0,25.8,66.1,0.0,SE@11.2,13.9,0.0,0,34.9,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,23:15,35.5,26.4,69.2,0.0,SE@8.4,12.1,0.0,0,34.9,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,23:30,35.3,26.5,70.1,0.0,SE@8.1,10.3,0.0,0,34.9,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,23:45,35.4,26.6,69.9,0.0,SE@6.9,9.9,0.0,0,34.9,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-25,24:00,35.9,26.1,67.3,0.0,SE@7.2,11.4,0.0,0,34.8,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,00:15,36.2,26.1,66.5,0.0,SE@8.1,11.0,0.0,0,34.8,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,00:30,35.9,26.7,68.9,0.0,E@6.2,8.2,0.0,0,34.8,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,00:45,35.6,27.4,71.7,0.0,E@5.6,7.4,0.0,0,34.8,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,01:00,35.4,27.4,72.3,0.0,E@5.6,8.9,0.0,0,34.8,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,01:15,35.7,27.3,71.0,0.0,SE@6.6,9.6,0.0,0,34.8,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,01:30,35.6,27.2,71.0,0.0,SE@8.3,10.3,0.0,0,34.8,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,01:45,35.7,27.3,71.2,0.0,SE@9.2,11.7,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,02:00,35.8,27.4,71.3,0.0,SE@8.9,11.4,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,02:15,35.7,27.5,71.8,0.0,SE@8.5,10.3,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,02:30,35.8,27.4,71.2,0.0,SE@9.1,11.0,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,02:45,35.9,27.4,70.9,0.0,SE@8.7,10.3,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,03:00,36.1,27.4,70.4,0.0,SE@7.5,9.9,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,03:15,35.5,28.4,75.3,0.0,E@6.1,9.2,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,03:30,35.8,28.1,73.2,0.0,SE@8.2,11.4,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,03:45,35.9,27.7,71.7,0.0,SE@10.3,12.8,0.0,0,34.8,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,04:00,35.5,27.9,73.5,0.0,SE@8.4,10.3,0.0,0,34.8,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,04:15,35.3,28.3,75.2,0.0,SE@8.8,11.4,0.0,0,34.8,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,04:30,35.4,28.5,75.8,0.0,SE@9.7,13.2,0.0,0,34.8,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,04:45,35.5,28.2,74.5,0.0,SE@9.8,13.9,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,05:00,35.4,27.9,73.7,0.0,SE@10.1,14.6,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,05:15,35.5,27.7,72.9,0.0,SE@12.5,15.7,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,05:30,35.8,27.8,72.2,0.0,SE@10.6,14.6,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,05:45,36.0,28.2,73.0,0.0,SE@9.8,12.1,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,06:00,36.0,28.6,74.2,0.0,SE@7.6,9.9,0.0,0,34.8,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,06:15,36.1,28.8,74.6,0.0,SE@6.1,9.6,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,06:30,37.4,28.9,71.2,0.0,SE@5.0,8.2,0.0,0,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,06:45,37.9,30.3,73.6,0.0,SE@5.7,8.9,0.0,5,34.8,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,07:00,37.9,30.8,75.3,0.0,SE@6.1,8.2,0.0,16,34.8,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,07:15,38.3,30.8,74.2,0.0,SE@5.2,7.8,0.0,37,34.8,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,07:30,38.3,30.8,74.0,0.0,SE@7.7,11.7,0.0,36,34.7,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,07:45,36.5,30.7,79.2,0.0,SE@10.0,12.4,0.0,34,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,08:00,36.5,31.3,81.1,0.0,SE@8.2,9.6,0.0,53,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,08:15,37.4,31.4,78.8,0.0,SE@7.4,9.2,0.0,67,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,08:30,37.8,31.6,78.2,0.0,SE@8.6,11.0,0.0,79,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,08:45,37.2,31.3,79.1,0.0,SE@9.3,12.1,0.0,72,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,09:00,37.4,31.3,78.3,0.0,SE@9.9,13.2,0.0,125,34.8,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,09:15,38.2,31.7,77.0,0.0,SE@8.1,9.9,0.0,123,34.8,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,09:30,39.6,31.8,73.6,0.0,SE@6.0,8.9,0.0,156,34.8,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,09:45,40.3,31.6,71.0,0.0,SE@5.9,8.2,0.0,152,34.8,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,10:00,41.1,30.9,66.7,0.0,SE@3.7,5.7,0.0,125,34.8,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,10:15,41.7,29.7,62.2,0.0,S@4.4,6.4,0.0,174,34.8,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,10:30,42.3,29.2,59.6,0.0,S@3.8,6.7,0.0,237,34.8,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
