Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-24,00:15,54.7,54.9,51.5,88.9,0.57,SE@4.0,5.7,64.8,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,00:30,54.7,54.9,52.0,90.3,0.52,SE@4.1,6.4,64.7,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,00:45,54.7,54.8,52.2,91.1,0.63,S@1.0,3.1,64.7,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,01:00,54.7,54.8,52.1,91.0,0.66,S@1.9,2.8,64.7,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,01:15,54.7,54.8,52.1,90.9,0.63,SE@1.4,2.4,64.7,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,01:30,54.9,54.9,52.0,89.7,0.62,S@0.9,2.1,64.6,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,01:45,54.7,54.8,51.9,90.2,0.57,S@1.9,2.8,64.6,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,02:00,54.5,54.6,51.8,90.5,0.43,SE@2.2,3.9,64.6,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,02:15,54.6,54.7,51.7,89.8,0.21,SE@3.6,4.6,64.5,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,02:30,54.7,54.9,51.6,89.2,0.04,SE@2.4,4.2,64.5,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,02:45,54.8,55.0,51.4,88.0,0.04,S@2.3,4.2,64.4,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,03:00,54.8,55.0,50.7,86.0,0.13,W@3.2,4.2,64.4,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,03:15,54.7,54.9,50.1,84.3,0.0,W@2.5,4.6,64.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,03:30,54.4,54.3,49.5,83.7,0.0,E@1.1,3.1,64.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
2014-05-24,03:45,53.0,53.0,49.1,86.4,0.0,SE@1.9,4.6,64.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:54:19.366831
