Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-18,04:00,30.7,31.3,26.1,83.8,0.11,SE@1.3,4.2,42.8,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,04:15,31.2,32.0,26.1,81.7,0.1,SE@4.1,6.7,42.7,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,04:30,31.0,31.8,25.5,80.7,0.0,SE@4.0,7.8,42.6,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,04:45,29.5,30.1,25.2,85.5,0.0,E@0.5,3.9,42.6,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,05:00,30.5,31.1,25.8,83.6,0.03,SE@0.8,3.9,42.5,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,05:15,29.4,30.0,24.9,84.6,0.08,N@0.0,0.0,42.4,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,05:30,29.3,29.8,25.2,86.4,0.12,N@0.0,0.0,42.4,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,05:45,30.0,30.6,25.9,85.8,0.15,W@0.0,1.4,42.3,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,06:00,30.0,30.5,25.9,85.8,0.18,N@0.0,0.0,42.2,0.0,5,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,06:15,30.6,31.2,26.8,86.6,0.23,SE@2.0,4.6,42.2,0.0,21,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,06:30,32.0,32.6,27.5,83.1,0.16,SE@3.9,5.3,42.1,0.0,48,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,06:45,32.9,33.4,27.7,81.2,0.01,SE@2.5,6.4,42.0,0.0,72,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,07:00,33.7,34.3,28.6,81.3,0.0,SE@3.7,6.7,42.0,0.0,96,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,07:15,34.2,34.8,29.4,82.5,0.0,SE@2.2,6.4,41.9,0.0,109,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,07:30,35.0,35.6,30.1,81.9,0.0,SE@4.6,8.2,41.9,0.0,151,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,07:45,35.8,36.4,30.7,81.4,0.0,SE@5.6,8.2,41.8,0.0,160,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,08:00,36.3,36.9,31.1,81.0,0.0,SE@7.3,9.6,41.7,0.0,184,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,08:15,37.6,38.1,31.2,77.5,0.0,SE@8.7,11.0,41.7,0.0,301,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,08:30,38.6,39.2,31.6,75.6,0.0,SE@9.0,11.4,41.6,0.0,318,30.31,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,08:45,39.1,39.7,31.0,72.6,0.0,SE@11.5,15.7,41.6,0.0,364,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,09:00,40.1,40.7,31.7,71.6,0.0,SE@11.0,14.6,41.5,0.0,365,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,09:15,40.6,41.3,31.9,71.1,0.0,SE@12.0,15.3,41.5,0.0,342,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,09:30,41.6,42.2,32.3,69.3,0.0,SE@11.2,14.2,41.4,0.0,339,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,09:45,42.5,43.2,33.2,69.4,0.0,SE@11.7,15.3,41.4,0.0,371,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,10:00,43.2,43.8,33.2,67.5,0.0,SE@13.1,18.5,41.4,0.0,450,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,10:15,43.3,43.9,32.3,65.0,0.0,SE@14.7,18.9,41.4,0.0,512,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,10:30,44.1,44.8,32.4,63.2,0.0,SE@13.9,19.2,41.4,0.0,536,30.3,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,10:45,44.9,45.6,31.1,58.0,0.0,SE@15.3,20.7,41.4,0.0,562,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,11:00,45.7,46.4,31.4,57.2,0.0,SE@14.4,17.8,41.4,0.0,484,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,11:15,46.4,47.0,31.6,56.2,0.0,SE@13.6,18.2,41.4,0.0,558,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,11:30,47.6,48.2,32.4,55.5,0.0,SE@13.2,16.7,41.4,0.0,690,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,11:45,48.3,48.9,31.3,51.5,0.0,SE@12.6,17.1,41.5,0.0,716,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,12:00,49.3,49.9,31.6,50.3,0.0,SE@11.1,15.3,41.5,0.0,767,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,12:15,49.6,50.3,31.7,49.8,0.0,S@10.0,15.0,41.6,0.0,720,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,12:30,50.2,51.0,31.0,47.4,0.0,S@9.6,15.7,41.7,0.0,691,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,12:45,50.9,51.7,30.3,44.8,0.0,S@8.7,13.5,41.7,0.0,692,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,13:00,51.4,52.1,29.5,42.8,0.0,SE@8.9,13.5,41.8,0.0,671,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,13:15,51.5,52.2,28.0,39.9,0.0,SE@8.4,13.9,41.9,0.0,698,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,13:30,52.1,52.9,26.9,37.4,0.0,SE@6.9,12.4,42.0,0.0,676,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,13:45,52.5,53.3,25.0,34.0,0.0,SE@6.0,11.0,42.2,0.0,693,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,14:00,53.0,53.7,26.0,34.8,0.0,SE@7.3,13.2,42.3,0.0,688,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,14:15,53.1,53.9,24.9,33.2,0.0,E@7.9,13.5,42.4,0.0,722,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,14:30,53.3,54.0,23.3,30.9,0.0,E@7.2,12.8,42.6,0.0,752,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,14:45,54.0,54.7,23.5,30.4,0.0,SE@8.0,15.3,42.7,0.0,811,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,15:00,54.7,55.4,23.6,29.7,0.0,SE@7.2,11.7,42.9,0.0,744,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,15:15,54.4,55.2,23.3,29.6,0.0,SE@8.5,13.5,43.1,0.0,650,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,15:30,54.7,55.4,20.6,26.1,0.0,E@7.6,13.5,43.2,0.0,671,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,15:45,55.1,55.8,19.9,25.0,0.0,E@6.5,11.7,43.4,0.0,686,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,16:00,55.8,56.3,22.4,27.1,0.0,E@6.3,11.0,43.6,0.0,671,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,16:15,55.8,56.4,23.4,28.2,0.0,E@5.6,11.7,43.8,0.0,605,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,16:30,55.4,56.1,23.4,28.6,0.0,SE@7.2,12.8,44.0,0.0,511,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,16:45,54.8,55.6,20.1,25.5,0.0,E@6.9,12.8,44.2,0.0,370,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,17:00,54.8,55.7,20.2,25.6,0.0,SE@6.6,11.4,44.4,0.0,299,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,17:15,54.5,55.4,19.6,25.2,0.0,SE@7.0,11.4,44.5,0.0,266,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,17:30,54.4,55.3,18.1,23.7,0.0,SE@5.7,8.5,44.7,0.0,217,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,17:45,54.3,55.1,17.9,23.6,0.0,SE@6.6,10.7,44.8,0.0,223,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,18:00,54.4,55.1,18.3,24.0,0.0,SE@6.8,9.6,45.0,0.0,241,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,18:15,54.0,54.8,18.9,24.9,0.0,SE@6.5,9.6,45.1,0.0,154,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,18:30,53.1,54.1,19.6,26.6,0.0,SE@6.6,9.2,45.3,0.0,85,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,18:45,52.4,53.5,21.5,29.5,0.0,SE@5.8,8.2,45.4,0.0,56,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,19:00,51.9,52.9,23.6,32.8,0.0,SE@5.2,7.1,45.5,0.0,39,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,19:15,51.2,52.2,24.9,35.6,0.0,SE@6.3,8.9,45.6,0.0,25,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,19:30,50.2,51.2,25.7,38.2,0.0,SE@5.3,7.8,45.7,0.0,15,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,19:45,49.4,50.4,26.2,40.2,0.0,SE@4.9,6.7,45.7,0.0,4,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,20:00,49.3,50.2,26.3,40.5,0.0,SE@5.4,6.7,45.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,20:15,48.6,49.6,28.5,45.5,0.0,SE@5.3,7.4,45.9,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,20:30,48.7,49.6,27.2,43.0,0.0,SE@6.7,10.7,45.9,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,20:45,48.3,49.1,28.2,45.6,0.0,E@6.5,10.7,46.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,21:00,46.5,47.4,31.0,54.5,0.0,E@4.9,6.4,46.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,21:15,46.0,46.9,30.5,54.5,0.0,SE@2.6,3.9,46.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,21:30,46.7,47.6,28.6,49.1,0.0,SE@2.9,4.6,46.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,21:45,44.9,45.8,31.8,59.7,0.0,W@1.3,3.5,46.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,22:00,45.6,46.4,30.0,54.2,0.0,SE@1.0,2.1,46.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,22:15,44.7,45.5,32.0,60.8,0.0,NE@2.3,3.5,46.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,22:30,44.9,45.6,31.4,58.8,0.0,SE@1.3,2.4,46.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,22:45,44.8,45.7,30.8,57.6,0.0,N@0.3,2.4,46.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,23:00,44.1,44.9,31.6,61.2,0.0,N@0.0,0.0,46.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,23:15,44.1,44.8,32.4,63.1,0.0,N@0.0,0.0,45.9,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,23:30,42.8,43.6,33.0,67.9,0.0,NW@0.3,2.1,45.9,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,23:45,42.7,43.4,33.0,68.2,0.0,SE@0.0,1.4,45.9,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-18,24:00,42.4,43.1,33.6,70.8,0.0,NE@0.0,1.4,45.9,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,00:15,42.1,42.8,32.9,69.8,0.0,S@0.5,2.1,45.8,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,00:30,42.3,43.0,32.2,67.2,0.0,SW@1.8,4.2,45.8,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,00:45,41.9,42.5,32.5,69.1,0.0,SW@0.1,1.4,45.8,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,01:00,41.2,41.8,33.2,73.0,0.0,SE@0.6,2.4,45.7,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,01:15,40.6,41.3,33.0,74.0,0.0,SW@1.4,4.2,45.7,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,01:30,40.1,40.8,33.1,76.0,0.0,NE@0.1,1.7,45.7,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,01:45,39.6,40.2,33.3,78.1,0.0,SE@0.2,1.7,45.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,02:00,40.4,41.1,32.5,73.2,0.0,SW@1.3,3.9,45.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,02:15,39.7,40.4,32.5,75.2,0.0,SW@0.5,3.5,45.5,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,02:30,39.6,40.3,32.2,74.6,0.0,SW@0.8,2.4,45.5,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,02:45,38.7,39.4,32.5,78.1,0.0,S@0.5,2.1,45.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,03:00,39.3,40.0,31.9,74.7,0.0,SW@4.1,5.7,45.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,03:15,39.1,39.8,31.3,73.2,0.0,S@3.0,4.2,45.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,03:30,38.0,38.8,31.2,76.2,0.0,SW@2.2,4.9,45.3,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,03:45,37.1,37.8,31.1,78.9,0.0,SE@0.8,3.1,45.3,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,04:00,36.0,36.7,31.5,83.5,0.0,N@0.0,0.0,45.2,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,04:15,35.9,36.6,31.4,83.4,0.0,N@0.0,0.0,45.2,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,04:30,35.7,36.3,31.0,82.9,0.0,SE@2.8,3.9,45.1,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,04:45,34.4,35.0,30.8,86.6,0.05,SE@3.9,5.7,45.0,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,05:00,34.1,34.8,30.8,87.7,0.08,SE@3.9,6.4,45.0,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,05:15,33.5,34.1,30.3,88.0,0.13,W@0.4,2.1,44.9,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,05:30,33.7,34.4,30.8,89.1,0.22,W@1.7,3.1,44.9,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,05:45,33.9,34.5,30.4,86.9,0.26,SW@1.6,3.5,44.8,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,06:00,32.3,32.9,29.5,89.2,0.32,N@0.0,0.0,44.7,0.0,4,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,06:15,31.0,31.6,28.6,91.4,0.41,SE@0.8,2.8,44.7,0.0,22,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,06:30,32.8,33.4,30.3,90.4,0.47,SE@1.3,3.1,44.6,0.0,50,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,06:45,32.8,33.4,29.9,89.1,0.48,SE@1.9,3.5,44.5,0.0,47,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,07:00,33.1,33.8,29.9,87.7,0.46,SE@1.0,3.1,44.5,0.0,80,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,07:15,32.4,33.2,29.1,87.2,0.41,W@0.8,2.4,44.4,0.0,114,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,07:30,34.1,34.9,30.8,87.5,0.31,N@0.0,0.0,44.3,0.0,145,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,07:45,35.8,36.8,31.1,83.0,0.12,E@0.4,2.8,44.3,0.0,242,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,08:00,39.8,40.3,33.1,76.8,0.0,E@1.3,2.8,44.2,0.0,294,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,08:15,41.6,42.5,33.3,72.0,0.0,NE@0.3,1.7,44.1,0.0,344,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,08:30,44.1,44.8,33.4,65.8,0.0,NW@2.1,10.3,44.0,0.0,390,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,08:45,45.0,45.7,34.2,65.6,0.0,NW@8.1,11.4,44.0,0.0,431,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,09:00,45.3,46.1,33.4,62.8,0.0,NW@9.6,13.2,43.9,0.0,477,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,09:15,46.0,46.8,33.4,61.0,0.0,NW@10.4,13.2,43.8,0.0,519,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,09:30,46.5,47.2,33.6,60.4,0.0,NW@11.0,13.9,43.8,0.0,559,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,09:45,46.8,47.6,33.0,58.4,0.0,NW@10.3,14.2,43.7,0.0,599,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,10:00,47.5,48.3,33.7,58.6,0.0,NW@11.5,15.0,43.7,0.0,635,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,10:15,47.7,48.5,34.1,59.1,0.0,NW@11.2,14.6,43.6,0.0,670,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,10:30,48.0,48.8,33.4,56.8,0.0,NW@11.0,15.7,43.6,0.0,702,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,10:45,48.3,49.2,32.9,54.8,0.0,NW@10.8,15.0,43.6,0.0,734,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,11:00,48.5,49.3,32.3,53.4,0.0,NW@10.9,15.7,43.6,0.0,762,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,11:15,49.5,50.4,33.7,54.4,0.0,NW@10.6,15.3,43.6,0.0,787,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,11:30,51.0,51.8,35.9,56.2,0.0,NW@11.1,16.0,43.6,0.0,808,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,11:45,52.0,52.9,36.6,55.6,0.0,NW@11.4,17.1,43.6,0.0,826,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,12:00,52.5,53.5,37.2,55.8,0.0,NW@12.2,17.8,43.6,0.0,841,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,12:15,53.5,54.4,37.1,53.6,0.0,NW@14.4,19.2,43.7,0.0,853,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,12:30,54.1,55.0,37.1,52.5,0.0,NW@14.3,19.2,43.8,0.0,862,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,12:45,54.5,55.5,37.3,52.1,0.0,NW@15.1,20.7,43.8,0.0,866,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,13:00,55.1,56.1,37.1,50.6,0.0,NW@15.6,20.7,43.9,0.0,867,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
2018-04-19,13:15,55.6,56.6,37.2,49.8,0.0,NW@15.5,20.7,44.0,0.0,866,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:12:48.238850
