Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-27,00:15,34.0,,29.0,81.7,0.01,N@0.0,0.0,48.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,00:30,33.6,,29.1,83.3,0.01,N@0.0,0.0,48.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,00:45,34.0,,29.5,83.4,0.01,N@0.0,0.0,47.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,01:00,34.8,,29.9,82.2,0.01,N@0.0,0.0,47.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,01:15,35.0,,30.3,82.8,0.01,SE@1.7,3.5,47.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,01:30,33.5,,29.6,85.4,0.01,NE@0.7,2.4,47.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,01:45,34.5,,30.7,85.9,0.02,N@0.0,0.0,47.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,02:00,35.1,,30.7,84.0,0.02,SE@0.0,1.4,47.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,02:15,34.4,,30.5,85.2,0.03,SE@0.2,2.1,47.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,02:30,33.5,,29.7,85.9,0.03,SE@2.5,4.2,47.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,02:45,33.3,,29.7,86.5,0.02,SE@1.1,3.9,47.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,03:00,32.4,,29.3,88.2,0.03,NW@1.1,2.4,47.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,03:15,33.6,,30.0,86.3,0.03,SE@0.9,2.8,47.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,03:30,33.2,,29.6,86.6,0.03,S@2.3,4.9,47.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,03:45,32.6,,29.3,87.6,0.03,SE@1.4,4.9,46.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
2009-04-27,04:00,32.6,,29.5,88.2,0.03,W@1.2,2.4,46.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:17:18.359256
