Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-04,00:15,43.2,,35.4,73.8,0.0,SE@3.1,3.9,104.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
2008-08-04,00:30,43.3,,35.3,73.2,0.0,SE@2.3,3.5,104.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
2008-08-04,00:45,43.1,,35.3,73.5,0.0,SE@1.1,2.8,103.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
2008-08-04,01:00,41.6,,33.8,73.7,0.0,NW@0.0,1.4,103.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
2008-08-04,01:15,40.5,,33.2,74.9,0.0,N@0.0,0.0,103.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
2008-08-04,01:30,40.0,,33.3,76.6,0.0,N@0.0,0.0,103.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
2008-08-04,01:45,39.9,,33.4,77.3,0.0,SW@0.4,2.4,103.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
2008-08-04,02:00,40.3,,34.5,79.7,0.0,S@1.2,2.4,103.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
2008-08-04,02:15,40.7,,34.6,78.7,0.0,SE@1.1,3.1,103.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
2008-08-04,02:30,40.4,,34.7,79.7,0.0,S@1.6,3.9,103.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
2008-08-04,02:45,39.5,,33.7,79.6,0.0,S@0.7,3.9,103.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
2008-08-04,03:00,39.9,,34.4,80.6,0.0,SE@2.2,3.9,103.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
2008-08-04,03:15,39.2,,33.8,80.8,0.0,SE@0.8,2.4,103.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:00.407975
