Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-14,00:15,32.9,32.8,31.9,96.0,0.8,SW@0.7,2.8,43.5,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,00:30,32.7,32.5,31.7,96.0,0.81,SE@1.1,2.8,43.5,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,00:45,32.7,32.5,31.7,96.1,0.82,N@0.0,0.0,43.4,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,01:00,33.0,33.0,32.1,96.3,0.83,N@0.0,0.0,43.4,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,01:15,32.7,32.3,31.7,96.1,0.84,N@0.0,0.0,43.4,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,01:30,31.8,31.3,30.6,96.0,0.85,W@0.1,1.7,43.3,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,01:45,32.1,32.0,31.1,96.3,0.86,SE@0.4,2.4,43.3,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,02:00,33.0,32.7,32.0,96.4,0.86,E@0.5,2.4,43.3,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,02:15,32.7,32.4,31.8,96.4,0.87,E@0.1,1.4,43.2,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,02:30,32.6,32.4,31.7,96.4,0.87,SE@0.1,2.1,43.2,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,02:45,32.5,32.3,31.6,96.4,0.88,S@0.6,4.2,43.2,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,03:00,32.5,32.4,31.6,96.6,0.88,S@0.7,2.8,43.1,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,03:15,32.6,32.4,31.7,96.6,0.89,SE@0.2,1.7,43.1,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,03:30,32.3,32.0,31.4,96.4,0.89,SE@0.1,1.7,43.1,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,03:45,30.8,30.5,29.6,96.3,0.89,N@0.0,0.0,43.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,04:00,31.9,31.7,30.9,96.6,0.89,N@0.0,0.0,43.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,04:15,32.4,32.3,31.6,96.8,0.9,SW@0.7,3.5,43.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,04:30,33.5,33.5,32.8,97.1,0.9,SW@1.2,3.1,42.9,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,04:45,34.4,34.3,33.7,97.1,0.9,S@3.9,4.6,42.9,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,05:00,33.7,33.6,32.9,96.9,0.9,S@3.4,4.9,42.8,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,05:15,34.5,34.3,33.7,96.8,0.9,S@1.6,4.6,42.8,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,05:30,34.5,34.3,33.6,96.6,0.9,E@0.8,2.1,42.8,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,05:45,33.8,33.5,32.8,96.3,0.9,S@1.2,4.2,42.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,06:00,34.1,34.1,33.2,96.4,0.9,SE@2.5,5.3,42.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,06:15,34.8,35.0,33.9,96.3,0.91,SE@5.3,7.4,42.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,06:30,34.5,34.4,33.3,95.5,0.9,SE@4.4,7.8,42.6,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,06:45,35.4,35.4,34.1,94.8,0.91,SE@3.2,6.7,42.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,07:00,35.1,35.1,33.6,94.3,0.91,SE@2.2,6.7,42.5,0.0,1,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,07:15,35.8,35.8,34.1,93.6,0.91,SE@6.1,8.2,42.5,0.0,6,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,07:30,36.3,36.4,34.4,92.6,0.91,SE@6.6,8.5,42.5,0.0,12,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,07:45,36.7,36.7,34.5,91.4,0.91,SE@5.0,7.1,42.4,0.0,21,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,08:00,37.2,37.3,34.8,91.0,0.9,SE@6.1,8.5,42.4,0.0,67,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,08:15,37.7,37.6,35.2,90.8,0.9,E@2.8,7.1,42.3,0.0,90,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,08:30,38.0,38.1,35.8,91.7,0.89,E@3.3,4.6,42.3,0.0,109,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,08:45,38.8,38.8,36.5,91.4,0.88,SE@1.4,4.6,42.3,0.0,100,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,09:00,39.0,39.1,36.6,90.7,0.86,N@2.1,3.5,42.2,0.0,136,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,09:15,39.9,40.1,37.6,91.1,0.85,SE@2.3,5.7,42.2,0.0,189,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,09:30,42.1,41.1,36.4,80.1,0.71,SE@5.6,9.9,42.2,0.0,163,28.43,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,09:45,41.0,40.9,36.3,82.9,0.38,SE@8.3,11.0,42.2,0.0,157,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,10:00,41.2,41.1,36.5,83.1,0.06,SE@8.3,10.7,42.1,0.0,145,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,10:15,41.8,41.7,36.5,81.1,0.0,SW@4.4,8.5,42.1,0.0,164,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,10:30,42.3,42.2,35.2,75.7,0.0,NW@2.9,4.6,42.1,0.0,162,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,10:45,42.7,42.5,35.9,76.7,0.0,NE@5.0,8.5,42.1,0.0,126,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,11:00,42.5,42.4,36.4,78.9,0.0,SE@6.5,8.9,42.0,0.0,205,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,11:15,42.7,42.7,36.9,79.7,0.0,SE@4.3,8.2,42.0,0.0,175,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,11:30,43.2,43.0,36.4,76.9,0.0,SW@4.3,8.2,42.0,0.0,158,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,11:45,43.0,42.8,36.1,76.6,0.0,W@5.6,7.8,42.0,0.0,149,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,12:00,43.0,42.9,36.7,78.2,0.0,W@5.7,7.8,42.0,0.0,115,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
2013-11-14,12:15,43.1,43.0,37.2,79.5,0.0,W@6.0,8.5,42.0,0.0,159,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:50:23.603454
