Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-08,00:15,43.9,,34.2,68.6,0.0,N@3.8,6.0,46.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,00:30,43.2,,34.4,70.9,0.0,S@2.6,4.2,46.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,00:45,43.5,,33.9,68.8,0.0,W@2.3,4.6,46.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,01:00,42.5,,34.5,73.3,0.0,S@2.4,3.9,46.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,01:15,42.7,,34.4,72.3,0.0,SE@0.8,2.8,46.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,01:30,41.8,,34.8,76.1,0.0,S@2.3,6.0,46.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,01:45,42.3,,34.8,74.7,0.0,N@2.4,4.6,46.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,02:00,42.2,,35.0,75.3,0.0,NE@3.8,6.7,46.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,02:15,41.8,,35.4,77.8,0.0,NE@6.5,9.9,46.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,02:30,41.4,,35.4,78.9,0.0,NE@6.2,9.2,46.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,02:45,41.6,,35.5,78.6,0.0,N@5.5,7.8,46.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,03:00,41.3,,35.6,80.1,0.0,NW@7.9,11.0,46.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,03:15,41.7,,35.2,77.4,0.0,N@7.1,9.9,46.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,03:30,41.8,,35.1,77.0,0.0,NW@4.6,9.2,46.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,03:45,42.2,,34.6,74.4,0.0,W@1.8,5.7,46.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,04:00,42.3,,34.8,74.6,0.0,S@1.6,3.9,46.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,04:15,41.2,,35.3,79.2,0.0,S@3.4,4.2,46.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,04:30,40.3,,35.7,83.7,0.0,SW@1.5,4.2,45.9,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,04:45,40.4,,35.7,83.1,0.0,NW@1.9,3.5,45.9,0.0,6,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,05:00,40.5,,36.0,83.7,0.03,SW@1.2,3.5,45.9,0.0,17,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,05:15,40.3,,36.9,87.5,0.05,NE@2.5,4.2,45.8,0.0,32,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,05:30,40.9,,37.0,85.8,0.02,E@1.6,3.1,45.8,0.0,45,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,05:45,41.1,,37.3,86.2,0.0,SE@1.6,3.1,45.8,0.0,43,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,06:00,41.4,,37.4,85.6,0.04,E@0.4,2.1,45.7,0.0,64,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
2010-05-08,06:15,41.9,,37.4,84.1,0.01,NW@0.3,2.4,45.7,0.0,88,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:24:49.882024
