Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,36.1,37.0,19.9,51.5,0.0,SE@7.4,11.4,47.6,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,00:30,34.6,35.5,20.0,54.8,0.0,SE@4.6,6.7,47.5,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,00:45,34.3,35.2,19.4,54.2,0.0,SE@3.2,4.6,47.4,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,01:00,33.5,34.4,19.1,54.9,0.0,SE@2.6,5.7,47.4,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,01:15,34.1,35.0,18.7,52.8,0.0,SE@3.7,6.4,47.3,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,01:30,34.0,34.9,18.8,53.4,0.0,SE@4.2,11.4,47.3,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,01:45,35.2,36.2,18.4,49.8,0.0,SE@6.5,10.3,47.2,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,02:00,34.7,35.7,18.1,50.2,0.0,SE@6.3,8.9,47.1,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,02:15,34.8,35.7,18.2,50.3,0.0,S@5.5,8.5,47.1,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,02:30,33.9,34.8,18.3,52.3,0.0,S@5.4,7.8,47.0,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,02:45,33.0,33.9,18.4,54.6,0.0,SE@6.3,8.5,46.9,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,03:00,32.5,33.5,18.5,55.8,0.0,SE@6.6,9.2,46.9,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,03:15,33.4,34.3,18.0,52.9,0.0,SE@6.7,8.9,46.8,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,03:30,32.4,33.4,18.0,54.9,0.0,SE@4.3,8.2,46.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,03:45,31.7,32.6,17.8,56.5,0.0,E@3.3,3.9,46.6,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,04:00,32.2,33.0,17.7,54.5,0.0,E@4.4,6.0,46.6,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,04:15,32.7,33.6,17.4,52.9,0.0,SE@3.7,4.6,46.5,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,04:30,32.2,33.1,17.4,53.9,0.0,SE@4.7,6.4,46.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,04:45,33.7,34.5,16.9,49.9,0.0,SE@6.0,7.1,46.3,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
