Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-01,00:15,50.5,,35.8,56.7,0.0,W@16.3,21.0,100.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,00:30,50.2,,35.9,57.6,0.0,W@16.1,21.8,100.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,00:45,50.0,,36.0,58.3,0.0,W@14.6,18.5,100.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,01:00,49.9,,36.1,58.9,0.0,W@14.7,21.4,100.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,01:15,49.8,,36.4,59.8,0.0,W@16.6,21.4,100.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,01:30,49.5,,36.7,61.3,0.0,W@17.7,22.1,100.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,01:45,49.1,,37.0,62.6,0.0,W@18.0,22.5,100.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,02:00,49.0,,37.1,63.3,0.0,W@18.3,23.2,100.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,02:15,48.5,,37.2,64.5,0.0,W@16.5,23.2,100.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,02:30,48.1,,37.2,65.8,0.0,W@17.3,22.5,100.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,02:45,47.9,,37.2,66.3,0.0,W@18.1,23.5,100.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,03:00,47.7,,37.1,66.5,0.0,W@18.7,24.3,100.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,03:15,47.6,,37.1,66.8,0.0,W@19.5,26.8,100.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,03:30,47.6,,37.2,67.1,0.0,W@20.3,25.0,99.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,03:45,47.2,,37.2,68.0,0.0,W@19.5,25.3,99.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,04:00,47.0,,37.2,68.3,0.0,W@19.7,25.0,99.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,04:15,46.7,,37.2,69.2,0.0,W@19.4,24.3,99.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,04:30,46.3,,37.2,70.3,0.0,W@18.5,24.3,99.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,04:45,45.7,,37.2,72.0,0.0,W@18.4,24.6,99.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,05:00,45.2,,37.3,73.6,0.0,W@17.8,23.2,99.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,05:15,44.9,,37.4,74.9,0.0,W@17.2,22.5,99.4,0.0,4,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,05:30,45.2,,37.5,74.1,0.0,W@18.6,22.8,99.4,0.0,20,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,05:45,45.4,,37.6,73.9,0.0,W@17.4,22.1,99.4,0.0,55,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,06:00,46.1,,37.6,72.1,0.0,W@17.4,22.5,99.4,0.0,89,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,06:15,46.8,,37.8,70.5,0.0,W@17.3,23.2,99.4,0.0,129,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,06:30,47.5,,37.9,69.2,0.0,W@18.6,23.9,99.4,0.0,169,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,06:45,48.1,,38.1,68.1,0.0,W@18.3,23.9,99.1,0.0,202,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,07:00,48.3,,38.0,67.4,0.0,W@19.7,25.3,99.3,0.0,237,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,07:15,48.8,,38.2,66.7,0.0,W@18.6,26.0,99.8,0.0,286,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,07:30,49.3,,38.1,65.0,0.0,W@20.8,25.7,99.8,0.0,337,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,07:45,50.0,,38.2,63.6,0.0,W@20.0,24.6,99.9,0.0,381,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,08:00,50.8,,38.2,61.8,0.0,W@18.6,22.8,99.9,0.0,420,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,08:15,51.4,,37.8,59.7,0.0,W@18.2,23.2,99.9,0.0,456,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
2008-09-01,08:30,51.8,,37.7,58.5,0.0,W@18.9,25.0,99.8,0.0,500,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:12:31.187392
