Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,00:15,22.4,19.5,93.8,0.0,W@0.6,2.4,0.0,0,46.6,30.48,22.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,00:30,22.2,19.7,95.5,0.0,N @0.0,0.0,0.0,0,46.6,30.48,22.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,00:45,21.8,19.3,95.4,0.0,SE@0.2,2.4,0.0,0,46.5,30.48,21.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,01:00,22.8,20.1,94.8,0.0,SE@0.7,2.4,0.0,0,46.4,30.48,22.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,01:15,22.7,20.0,94.2,0.0,SE@2.7,3.9,0.0,0,46.3,30.49,22.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,01:30,22.6,19.7,93.7,0.0,SE@2.9,3.5,0.0,0,46.3,30.49,22.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,01:45,22.1,19.1,93.5,0.0,E@1.5,3.5,0.0,0,46.2,30.49,22.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,02:00,21.5,18.6,94.2,0.0,E@0.5,2.4,0.0,0,46.1,30.48,21.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,02:15,21.4,18.4,94.0,0.0,W@0.5,2.4,0.0,0,46.0,30.48,21.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,02:30,20.2,17.0,93.6,0.0,SE@0.0,1.4,0.0,0,46.0,30.49,20.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,02:45,20.1,17.3,94.9,0.0,SE@1.0,3.1,0.0,0,45.9,30.49,20.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,03:00,20.6,17.5,93.5,0.0,SE@3.0,3.9,0.0,0,45.8,30.49,20.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,03:15,21.1,17.9,93.3,0.0,E@2.2,3.5,0.0,0,45.7,30.5,21.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,03:30,20.5,17.3,93.1,0.0,E@0.9,2.8,0.0,0,45.7,30.5,20.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,03:45,19.8,16.5,93.1,0.0,E@0.2,2.8,0.0,0,45.6,30.5,19.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,04:00,20.0,16.9,93.9,0.0,SE@1.2,2.8,0.0,0,45.5,30.5,20.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,04:15,20.0,16.8,93.3,0.0,SE@3.0,4.2,0.0,0,45.4,30.5,20.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,04:30,20.3,17.0,93.1,0.0,E@2.9,4.2,0.0,0,45.4,30.5,20.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,04:45,19.4,15.7,92.1,0.0,E@0.7,3.5,0.0,0,45.3,30.51,19.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,05:00,19.0,15.8,93.9,0.0,SE@0.1,1.4,0.0,0,45.2,30.51,19.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,05:15,18.8,15.4,93.2,0.0,N @0.0,0.0,0.0,0,45.2,30.51,18.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,05:30,19.3,16.0,93.3,0.0,SE@1.6,2.4,0.0,0,45.1,30.51,19.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,05:45,19.1,15.5,92.1,0.0,SE@1.2,2.8,0.0,0,45.0,30.51,19.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,06:00,18.0,14.6,93.3,0.0,SE@0.8,3.5,0.0,2,45.0,30.52,18.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,06:15,19.6,16.3,93.3,0.0,SE@2.6,3.1,0.0,10,44.9,30.52,19.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,06:30,19.7,15.7,90.5,0.0,SW@0.3,2.4,0.0,49,44.8,30.52,19.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,06:45,20.3,15.9,89.0,0.0,W@0.3,2.8,0.0,81,44.8,30.53,20.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,07:00,21.5,17.3,89.1,0.0,E@0.1,1.7,0.0,115,44.7,30.53,21.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,07:15,23.8,20.0,89.7,0.0,E@1.7,4.6,0.0,151,44.6,30.54,24.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
