Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-11,03:00,47.0,47.7,43.6,87.9,0.47,SE@0.1,2.4,70.8,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,03:15,46.7,47.4,43.3,87.7,0.55,SE@1.3,2.4,70.7,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,03:30,46.4,47.2,43.1,87.9,0.6,S@0.2,1.7,70.6,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,03:45,45.7,46.5,42.5,88.2,0.66,S@1.7,3.1,70.5,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,04:00,45.6,46.5,42.3,87.9,0.69,S@0.5,3.1,70.4,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,04:15,44.9,45.6,41.7,88.6,0.71,SE@2.7,4.2,70.3,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,04:30,44.5,45.3,41.6,89.5,0.74,N@0.7,3.5,70.2,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,04:45,44.3,44.9,41.2,89.0,0.76,S@1.8,3.9,70.1,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,05:00,43.8,44.5,41.0,89.7,0.78,S@1.8,4.2,70.0,0.0,2,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,05:15,44.0,44.8,41.2,89.5,0.79,SE@2.5,3.9,69.9,0.0,5,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,05:30,44.0,44.7,41.2,89.9,0.8,SE@2.8,3.9,69.8,0.0,20,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,05:45,44.9,46.0,41.9,89.1,0.79,SE@1.3,3.9,69.7,0.0,47,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,06:00,46.4,47.4,41.9,84.5,0.72,S@0.3,1.7,69.6,0.0,74,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,06:15,47.3,48.0,42.7,83.9,0.41,SE@1.7,4.2,69.5,0.0,105,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,06:30,49.2,50.0,44.1,82.3,0.0,SE@1.4,3.5,69.3,0.0,139,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,06:45,51.4,52.1,45.0,78.5,0.0,E@1.1,2.8,69.2,0.0,176,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,07:00,50.8,52.2,44.5,78.8,0.0,NW@0.9,2.4,69.2,0.0,214,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,07:15,52.1,53.4,45.3,77.4,0.0,NW@0.2,1.7,69.1,0.0,257,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,07:30,54.9,56.2,46.7,73.6,0.0,NW@0.2,1.7,69.0,0.0,301,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,07:45,58.4,59.9,48.3,69.1,0.0,NW@0.1,1.7,68.9,0.0,350,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,08:00,60.8,62.3,48.7,64.3,0.0,N@0.7,2.4,68.8,0.0,386,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,08:15,63.3,64.6,46.4,54.0,0.0,NW@1.2,4.9,68.7,0.0,424,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,08:30,63.8,65.1,46.7,53.6,0.0,N@2.7,5.3,68.7,0.0,463,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,08:45,64.8,66.1,47.1,52.6,0.0,NW@3.7,6.7,68.6,0.0,524,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,09:00,65.4,66.9,47.0,51.4,0.0,NW@5.2,8.9,68.5,0.0,584,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,09:15,66.0,67.6,47.5,51.3,0.0,N@6.0,9.2,68.5,0.0,605,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,09:30,66.9,68.6,47.7,50.0,0.0,N@6.0,8.9,68.4,0.0,632,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,09:45,67.7,69.3,47.6,48.5,0.0,N@5.1,7.8,68.4,0.0,668,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,10:00,68.2,69.8,47.5,47.3,0.0,NW@4.4,8.2,68.3,0.0,696,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,10:15,69.3,71.0,47.5,45.8,0.0,NW@2.7,6.4,68.3,0.0,730,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,10:30,71.1,72.7,48.0,43.7,0.0,W@1.9,4.9,68.3,0.0,762,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,10:45,71.6,73.0,48.4,43.8,0.0,N@4.0,7.4,68.3,0.0,791,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,11:00,71.8,73.6,47.3,41.7,0.0,N@4.3,7.8,68.3,0.0,818,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,11:15,73.4,75.0,47.0,39.0,0.0,NE@2.5,6.0,68.3,0.0,843,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,11:30,73.2,75.2,46.8,39.0,0.0,W@4.6,9.2,68.4,0.0,864,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,11:45,73.3,75.2,47.4,39.7,0.0,W@4.8,10.7,68.4,0.0,890,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,12:00,74.3,76.2,47.0,37.8,0.0,NW@5.6,12.1,68.4,0.0,948,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,12:15,74.9,77.0,46.6,36.5,0.0,NW@5.7,9.9,68.5,0.0,741,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,12:30,73.0,75.0,45.6,37.5,0.0,NW@4.9,12.1,68.5,0.0,472,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,12:45,75.3,77.3,46.2,35.6,0.0,N@7.3,15.0,68.6,0.0,969,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,13:00,74.9,77.0,45.9,35.6,0.0,N@6.4,18.2,68.7,0.0,397,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,13:15,74.4,76.2,46.3,36.7,0.0,NE@5.3,15.0,68.9,0.0,641,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,13:30,74.2,76.0,45.2,35.6,0.0,NW@5.3,8.9,69.0,0.0,509,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,13:45,76.5,78.5,45.5,33.3,0.0,NW@5.0,8.5,69.1,0.0,985,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,14:00,76.7,78.8,44.0,31.1,0.0,NW@5.9,9.9,69.3,0.0,931,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,14:15,76.9,79.1,44.2,31.2,0.0,N@7.0,13.2,69.4,0.0,706,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,14:30,77.4,79.4,43.1,29.4,0.0,NE@3.7,12.8,69.5,0.0,878,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,14:45,77.5,79.8,44.2,30.6,0.0,N@6.4,14.2,69.7,0.0,811,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,15:00,76.7,78.7,45.9,33.5,0.0,NE@4.2,8.5,69.8,0.0,324,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,15:15,77.1,79.3,43.3,29.9,0.0,NW@6.7,10.7,70.0,0.0,767,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,15:30,77.8,80.1,42.8,28.7,0.0,NW@6.3,10.3,70.1,0.0,764,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,15:45,78.5,81.0,43.3,28.6,0.0,NW@7.7,13.5,70.3,0.0,782,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,16:00,78.4,80.7,43.3,28.7,0.0,NW@7.2,13.2,70.5,0.0,750,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,16:15,78.3,80.7,43.9,29.4,0.0,NW@8.4,12.4,70.6,0.0,713,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,16:30,79.0,81.3,43.9,28.8,0.0,N@8.2,13.2,70.8,0.0,692,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,16:45,79.5,81.8,43.6,28.0,0.0,N@6.0,22.8,70.9,0.0,642,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,17:00,79.2,81.5,43.4,28.1,0.0,NW@6.4,11.7,71.1,0.0,582,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,17:15,80.2,82.3,44.1,28.0,0.0,N@5.6,17.8,71.2,0.0,547,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,17:30,79.4,81.7,43.6,28.0,0.0,NW@5.8,9.9,71.3,0.0,495,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,17:45,79.2,81.1,44.7,29.5,0.0,N@6.2,13.2,71.4,0.0,444,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,18:00,79.9,81.5,45.5,29.7,0.0,NE@4.2,7.8,71.5,0.0,401,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,18:15,79.5,81.0,46.6,31.5,0.0,NE@5.0,8.5,71.5,0.0,358,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,18:30,79.0,81.2,44.8,29.8,0.0,N@6.9,9.9,71.6,0.0,314,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,18:45,79.5,81.4,44.9,29.5,0.0,N@4.9,8.5,71.7,0.0,272,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,19:00,78.2,79.8,47.6,34.1,0.0,E@4.7,7.4,71.8,0.0,231,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,19:15,76.5,78.0,50.5,40.1,0.0,E@3.9,5.7,71.9,0.0,191,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,19:30,75.1,76.6,52.1,44.7,0.0,E@4.0,4.9,72.0,0.0,152,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,19:45,74.0,75.4,54.5,50.4,0.0,E@3.5,4.6,72.1,0.0,117,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,20:00,71.8,73.1,55.8,57.0,0.0,SE@3.3,3.9,72.2,0.0,84,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,20:15,70.4,71.7,53.4,54.8,0.0,SE@2.6,3.9,72.3,0.0,54,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,20:30,69.1,70.6,51.7,53.6,0.0,SE@3.0,3.5,72.4,0.0,28,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,20:45,68.2,69.8,50.5,53.1,0.0,SE@0.0,1.4,72.4,0.0,7,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,21:00,68.0,69.5,51.4,55.1,0.0,SW@0.8,3.9,72.5,0.0,2,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,21:15,63.3,64.5,51.8,66.2,0.0,SE@0.7,3.1,72.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,21:30,62.8,64.0,52.5,69.2,0.0,SE@2.5,4.2,72.6,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,21:45,60.7,61.9,52.5,74.3,0.0,SE@0.1,2.4,72.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,22:00,60.3,61.5,52.1,74.1,0.0,N@0.0,0.0,72.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,22:15,58.5,59.6,51.6,77.6,0.0,SE@1.5,5.3,72.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,22:30,56.9,58.1,51.1,80.7,0.0,SE@1.2,3.9,72.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,22:45,56.3,57.3,50.8,81.7,0.0,SE@0.0,2.1,72.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,23:00,56.2,57.2,50.3,80.7,0.0,N@0.0,0.0,72.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,23:15,54.9,55.9,49.6,82.2,0.0,SE@1.2,3.9,72.6,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,23:30,54.1,55.1,49.4,84.0,0.0,SE@3.7,4.9,72.6,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,23:45,53.7,54.7,49.0,83.8,0.0,S@0.4,3.9,72.5,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-11,24:00,52.4,53.3,47.9,84.8,0.01,S@2.8,3.9,72.5,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,00:15,51.9,52.8,48.0,86.6,0.08,SE@1.4,3.1,72.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,00:30,52.5,53.4,48.0,84.5,0.11,S@2.1,3.5,72.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,00:45,51.8,52.7,47.5,85.2,0.1,SE@2.4,3.1,72.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,01:00,51.4,52.3,47.2,85.5,0.1,SE@2.3,3.5,72.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,01:15,50.9,51.7,46.9,85.9,0.12,S@2.5,3.5,72.1,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,01:30,50.6,51.4,46.8,86.8,0.16,S@1.1,2.4,72.0,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,01:45,49.6,50.4,46.2,87.8,0.21,SE@2.5,3.5,71.9,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,02:00,49.2,50.1,45.9,88.2,0.26,SE@2.2,3.1,71.9,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,02:15,49.4,50.2,45.8,87.4,0.31,S@0.5,2.8,71.8,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,02:30,49.3,50.1,45.8,87.4,0.36,S@2.5,3.5,71.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,02:45,48.4,49.2,45.0,87.8,0.37,SE@1.0,3.1,71.6,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,03:00,47.6,48.3,44.6,89.1,0.42,SE@0.6,2.4,71.5,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,03:15,47.3,48.0,44.4,89.6,0.52,N@0.0,0.0,71.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,03:30,46.7,47.5,43.7,89.0,0.61,N@0.0,0.0,71.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,03:45,46.3,47.0,43.2,88.9,0.67,N@0.0,0.0,71.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,04:00,45.6,46.3,42.7,89.3,0.71,SE@1.2,3.5,71.1,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,04:15,46.0,46.7,43.4,90.7,0.76,SE@1.9,3.9,71.0,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,04:30,46.3,47.1,43.5,89.8,0.79,SE@2.3,3.9,70.8,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,04:45,46.4,47.1,43.6,89.7,0.8,SE@1.8,4.9,70.7,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,05:00,46.2,46.9,43.4,90.1,0.82,S@1.2,3.5,70.6,0.0,1,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,05:15,45.2,46.0,42.4,89.7,0.83,SE@2.8,4.2,70.5,0.0,5,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,05:30,45.3,46.1,42.6,89.9,0.83,SE@1.7,3.5,70.4,0.0,18,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,05:45,46.4,47.4,43.4,89.0,0.82,SE@1.5,3.5,70.3,0.0,46,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,06:00,48.4,49.1,44.5,86.5,0.75,SE@1.3,2.8,70.2,0.0,74,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,06:15,49.0,50.3,43.6,81.5,0.48,SE@0.1,1.7,70.1,0.0,105,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,06:30,49.4,50.8,44.1,82.0,0.06,N@0.0,0.0,70.0,0.0,138,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,06:45,53.2,53.9,47.0,79.4,0.0,S@0.5,2.1,69.9,0.0,175,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,07:00,53.9,55.2,46.8,76.8,0.0,N@0.0,0.0,69.8,0.0,214,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,07:15,54.3,55.9,47.6,77.9,0.0,NW@0.2,1.7,69.7,0.0,254,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,07:30,57.0,58.5,49.8,76.6,0.0,N@0.0,0.0,69.6,0.0,295,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,07:45,62.9,64.1,51.1,65.2,0.0,SE@1.5,3.9,69.5,0.0,338,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,08:00,64.8,65.9,51.5,61.9,0.0,SE@3.4,5.3,69.4,0.0,381,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,08:15,67.4,68.5,53.4,60.6,0.0,SE@2.5,5.3,69.4,0.0,423,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,08:30,69.7,70.9,53.8,57.0,0.0,S@1.4,4.6,69.3,0.0,466,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,08:45,71.4,72.8,54.5,55.1,0.0,SE@2.1,4.2,69.2,0.0,507,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,09:00,72.5,74.1,53.6,51.3,0.0,S@1.7,4.2,69.1,0.0,548,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,09:15,74.0,75.6,52.5,46.9,0.0,SE@1.9,3.5,69.1,0.0,589,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,09:30,75.8,77.4,52.3,43.8,0.0,S@1.5,4.9,69.0,0.0,627,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,09:45,76.3,77.8,51.5,41.9,0.0,E@1.8,4.2,69.0,0.0,663,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,10:00,76.8,78.8,51.8,41.6,0.0,N@1.6,4.9,69.0,0.0,698,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,10:15,76.3,78.5,51.6,42.0,0.0,W@2.7,4.9,69.0,0.0,727,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,10:30,77.0,79.3,50.2,39.0,0.0,NW@3.8,6.4,69.0,0.0,760,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,10:45,77.9,80.4,49.5,36.8,0.0,NW@3.8,6.4,69.0,0.0,789,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,11:00,78.6,81.0,48.5,34.7,0.0,W@3.6,7.1,69.0,0.0,818,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,11:15,79.4,81.7,48.3,33.6,0.0,W@2.9,5.3,69.0,0.0,843,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,11:30,79.2,81.8,48.4,33.8,0.0,W@4.1,8.2,69.1,0.0,866,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,11:45,80.4,82.9,48.3,32.5,0.0,NW@3.8,8.9,69.1,0.0,879,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,12:00,80.3,82.8,47.9,32.1,0.0,NW@6.5,10.3,69.2,0.0,899,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,12:15,80.5,83.1,47.6,31.5,0.0,NW@4.4,9.2,69.2,0.0,912,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,12:30,81.3,83.8,48.4,31.7,0.0,W@4.4,9.2,69.3,0.0,897,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,12:45,81.1,83.8,43.6,26.6,0.0,NW@5.9,10.3,69.4,0.0,868,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,13:00,81.5,84.0,44.8,27.5,0.0,NW@6.8,12.4,69.5,0.0,933,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
2018-07-12,13:15,82.1,84.6,46.0,28.2,0.0,N@6.4,13.2,69.7,0.0,928,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:32.896472
