Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,49.4,50.1,38.2,65.1,0.0,N@0.0,0.0,74.1,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,00:30,48.7,49.5,37.8,65.7,0.0,N@0.0,0.0,74.0,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,00:45,47.9,48.5,37.7,67.6,0.0,N@0.0,0.0,74.0,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,01:00,48.1,48.7,37.5,66.5,0.0,N@0.0,0.0,73.9,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,01:15,47.4,48.0,37.6,68.5,0.0,SE@0.5,3.5,73.8,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,01:30,46.8,47.5,36.9,68.3,0.0,N@0.0,0.0,73.7,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,01:45,45.8,46.3,37.5,72.6,0.0,N@0.0,0.0,73.6,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,02:00,46.4,46.9,37.6,71.2,0.0,N@0.0,0.0,73.5,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,02:15,45.0,45.5,36.5,72.1,0.0,N@0.0,0.0,73.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,02:30,45.6,46.1,37.6,73.3,0.0,SE@1.6,4.6,73.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,02:45,45.4,45.9,37.0,72.4,0.0,S@0.9,3.9,73.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,03:00,45.5,46.0,37.2,72.5,0.0,S@3.1,3.9,73.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,03:15,45.4,45.9,37.3,73.0,0.0,S@2.5,3.9,73.1,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,03:30,45.3,45.8,37.4,73.5,0.0,S@2.8,4.6,73.0,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,03:45,45.3,45.7,37.5,74.2,0.0,S@1.5,5.3,72.9,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,04:00,45.4,45.8,37.3,73.1,0.0,SE@0.7,3.5,72.8,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,04:15,44.4,44.8,37.0,75.3,0.0,N@0.0,0.0,72.7,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,04:30,43.8,44.2,37.1,77.0,0.0,N@0.0,0.0,72.6,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,04:45,42.8,43.2,36.8,79.2,0.0,N@0.0,0.0,72.5,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,05:00,42.0,42.5,35.8,78.4,0.0,N@0.0,0.0,72.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,05:15,42.6,43.0,36.4,78.5,0.0,S@0.0,1.4,72.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,05:30,42.4,42.9,36.3,78.7,0.0,S@0.3,2.4,72.2,0.0,1,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,05:45,42.0,42.4,36.0,79.1,0.0,SE@0.0,1.4,72.1,0.0,7,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,06:00,42.4,42.8,36.3,78.7,0.0,N@0.0,0.0,72.0,0.0,18,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,06:15,43.2,43.6,36.7,77.5,0.0,SE@1.1,3.1,71.9,0.0,36,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,06:30,44.8,45.2,37.7,75.9,0.0,SE@0.6,2.8,71.8,0.0,64,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,06:45,46.2,46.8,37.7,72.0,0.0,N@0.0,0.0,71.7,0.0,96,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,07:00,46.7,47.2,38.1,71.7,0.0,S@0.0,1.4,71.6,0.0,130,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,07:15,49.1,49.2,38.8,67.6,0.0,S@1.3,2.8,71.6,0.0,166,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,07:30,51.4,51.6,39.7,64.1,0.0,N@0.0,0.0,71.5,0.0,205,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,07:45,51.8,52.4,40.3,64.7,0.0,N@0.4,2.1,71.4,0.0,249,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,08:00,53.6,54.2,41.2,62.6,0.0,NW@0.5,2.4,71.3,0.0,289,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,08:15,56.4,56.9,43.5,61.9,0.0,NW@0.9,3.1,71.2,0.0,326,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,08:30,59.6,60.1,44.7,57.9,0.0,NW@2.1,3.9,71.2,0.0,372,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,08:45,61.5,62.1,44.8,54.2,0.0,NW@1.9,5.7,71.1,0.0,418,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,09:00,62.5,63.2,45.0,52.7,0.0,N@1.3,4.6,71.0,0.0,461,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,09:15,63.8,64.3,45.3,50.9,0.0,N@3.3,6.4,71.0,0.0,502,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,09:30,65.5,65.9,45.5,48.3,0.0,SE@2.6,6.4,70.9,0.0,545,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,09:45,66.3,67.0,45.5,47.0,0.0,N@3.8,7.8,70.8,0.0,582,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,10:00,66.9,67.8,45.5,45.9,0.0,N@4.7,8.2,70.8,0.0,619,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,10:15,67.2,68.2,45.0,44.6,0.0,NW@5.2,10.7,70.8,0.0,653,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,10:30,68.5,69.3,45.7,43.8,0.0,NE@5.5,9.6,70.7,0.0,684,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,10:45,68.5,69.5,45.6,43.7,0.0,N@7.0,11.4,70.7,0.0,712,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,11:00,69.5,70.6,45.3,41.8,0.0,N@5.2,9.2,70.7,0.0,742,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,11:15,70.6,71.7,45.4,40.3,0.0,N@4.1,9.9,70.7,0.0,768,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,11:30,70.3,71.6,45.0,40.1,0.0,NW@5.2,8.5,70.7,0.0,788,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,11:45,71.7,72.9,45.1,38.5,0.0,N@5.6,9.6,70.7,0.0,807,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,12:00,72.8,73.7,45.3,37.3,0.0,NE@3.6,7.1,70.8,0.0,826,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,12:15,73.0,74.4,44.7,36.3,0.0,N@6.1,10.7,70.8,0.0,841,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,12:30,74.3,75.6,44.0,33.8,0.0,NE@4.0,9.6,70.9,0.0,868,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,12:45,74.9,76.5,42.9,31.7,0.0,NW@4.3,11.0,70.9,0.0,881,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,13:00,75.7,77.3,42.4,30.3,0.0,NE@5.1,9.2,71.0,0.0,887,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,13:15,75.4,77.2,41.8,29.9,0.0,W@3.9,7.4,71.1,0.0,891,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,13:30,76.1,77.8,42.1,29.6,0.0,NW@5.4,10.7,71.2,0.0,879,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,13:45,76.2,78.0,42.2,29.6,0.0,N@4.9,9.6,71.3,0.0,879,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,14:00,77.5,79.1,41.6,27.7,0.0,S@4.2,7.8,71.4,0.0,862,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,14:15,77.4,79.4,42.0,28.2,0.0,NW@6.2,12.1,71.5,0.0,858,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,14:30,77.4,79.4,41.7,28.0,0.0,NW@5.6,9.2,71.6,0.0,845,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,14:45,78.4,80.3,41.1,26.4,0.0,NE@5.4,9.2,71.8,0.0,822,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,15:00,79.1,80.7,40.4,25.1,0.0,E@4.3,8.2,71.9,0.0,797,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,15:15,78.4,80.6,40.3,25.5,0.0,NW@6.7,11.7,72.1,0.0,784,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,15:30,78.5,80.5,40.9,26.1,0.0,NW@4.8,8.9,72.2,0.0,753,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,15:45,79.8,81.8,40.4,24.6,0.0,N@4.7,10.3,72.4,0.0,719,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,16:00,79.4,81.3,40.1,24.5,0.0,N@6.1,12.1,72.6,0.0,677,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,16:15,78.7,80.9,39.8,24.8,0.0,NW@7.0,12.4,72.8,0.0,620,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,16:30,78.8,81.0,39.3,24.2,0.0,NW@7.0,12.1,72.9,0.0,585,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,16:45,79.2,81.4,39.6,24.2,0.0,NW@8.5,12.4,73.1,0.0,547,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,17:00,79.1,81.2,39.5,24.2,0.0,NW@5.4,8.5,73.2,0.0,498,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,17:15,79.3,81.2,38.5,23.2,0.0,NW@5.9,9.9,73.4,0.0,459,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,17:30,78.6,80.5,38.9,24.1,0.0,NW@6.8,13.5,73.5,0.0,417,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,17:45,79.1,80.8,37.6,22.5,0.0,NW@5.9,10.7,73.6,0.0,374,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,18:00,79.8,81.2,38.8,23.1,0.0,N@4.8,8.2,73.7,0.0,327,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,18:15,79.3,81.0,39.7,24.3,0.0,N@6.7,9.6,73.8,0.0,284,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,18:30,79.3,80.8,39.1,23.7,0.0,NE@5.2,9.9,73.9,0.0,242,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,18:45,78.9,80.5,39.2,24.1,0.0,N@5.9,8.5,74.0,0.0,203,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,19:00,78.4,80.2,39.2,24.5,0.0,N@5.7,9.6,74.1,0.0,157,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,19:15,77.6,79.3,39.7,25.6,0.0,N@5.2,7.8,74.2,0.0,117,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,19:30,76.5,78.1,40.6,27.6,0.0,N@4.8,7.4,74.3,0.0,82,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,19:45,74.0,75.7,41.6,31.2,0.0,NW@2.7,5.3,74.3,0.0,32,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,20:00,72.8,74.4,41.7,32.5,0.0,N@1.2,4.2,74.4,0.0,22,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,20:15,71.0,72.5,41.7,34.5,0.0,SE@0.1,1.7,74.5,0.0,7,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,20:30,68.7,69.9,41.8,37.5,0.0,SE@0.6,2.8,74.6,0.0,2,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,20:45,66.3,67.4,41.8,40.8,0.0,SE@0.4,2.4,74.6,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,21:00,64.6,65.5,42.1,43.6,0.0,SE@0.7,2.4,74.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,21:15,62.9,63.8,41.8,45.9,0.0,SE@0.4,2.1,74.7,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,21:30,61.0,61.8,42.1,49.6,0.0,N@0.0,0.0,74.7,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,21:45,58.8,59.8,41.8,53.1,0.0,SE@3.6,5.3,74.7,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,22:00,58.9,59.9,41.1,51.6,0.0,SE@2.2,5.3,74.7,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,22:15,57.5,58.5,40.9,53.8,0.0,N@0.0,0.0,74.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,22:30,56.7,57.6,40.7,54.9,0.0,SE@3.2,6.0,74.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,22:45,55.5,56.4,40.5,57.0,0.0,SE@0.2,2.1,74.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,23:00,54.4,55.3,40.2,58.6,0.0,N@0.0,0.0,74.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
2018-08-04,23:15,54.1,55.0,40.1,58.8,0.0,S@0.8,3.5,74.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:02.761034
