Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,03:00,45.8,47.1,34.8,65.1,0.0,SE@2.3,6.7,66.6,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,03:15,44.6,45.8,34.7,67.9,0.0,NW@2.2,4.9,66.5,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,03:30,47.0,48.0,33.9,60.1,0.0,S@2.3,4.6,66.4,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,03:45,50.3,51.4,32.4,50.1,0.0,SE@3.4,6.4,66.3,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,04:00,50.3,51.6,33.0,51.2,0.0,SW@3.7,7.4,66.2,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,04:15,53.1,54.4,33.7,47.5,0.0,SW@2.5,5.3,66.1,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,04:30,54.1,55.3,34.9,48.0,0.0,W@2.7,4.9,66.0,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,04:45,52.1,53.4,35.8,53.7,0.0,SE@2.8,6.4,65.9,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,05:00,52.4,53.6,36.4,54.3,0.0,SE@3.3,6.0,65.8,0.0,4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,05:15,53.8,55.1,36.3,51.4,0.0,N@3.7,6.7,65.6,0.0,11,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,05:30,53.4,54.8,36.1,51.8,0.0,NW@2.9,6.0,65.6,0.0,37,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,05:45,52.8,54.1,36.6,53.9,0.0,NW@5.6,8.5,65.4,0.0,66,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,06:00,52.1,53.4,37.6,57.5,0.0,NW@6.2,8.5,65.3,0.0,96,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,06:15,53.5,54.8,37.4,54.3,0.0,NW@5.3,7.1,65.2,0.0,129,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,06:30,54.4,55.7,38.2,54.2,0.0,NW@6.3,11.7,65.1,0.0,166,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,06:45,55.8,57.2,38.4,51.7,0.0,NW@8.4,12.4,65.1,0.0,205,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,07:00,56.7,58.1,38.6,50.6,0.0,NW@12.1,17.5,65.0,0.0,246,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,07:15,57.1,58.5,38.6,49.9,0.0,NW@12.8,17.5,64.9,0.0,289,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,07:30,57.5,58.9,38.6,49.2,0.0,NW@9.0,15.0,64.8,0.0,332,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,07:45,58.0,59.4,38.5,48.0,0.0,NW@8.6,11.7,64.7,0.0,376,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,08:00,58.6,60.0,38.3,46.8,0.0,NW@7.2,10.3,64.6,0.0,419,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,08:15,59.4,60.9,38.6,46.0,0.0,NW@8.2,11.4,64.5,0.0,462,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,08:30,60.0,61.6,38.8,45.2,0.0,NW@9.2,13.5,64.4,0.0,504,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,08:45,60.4,62.0,39.0,45.0,0.0,NW@9.3,12.8,64.4,0.0,546,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,09:00,60.9,62.5,39.0,44.2,0.0,NW@7.8,12.8,64.3,0.0,586,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,09:15,61.7,63.3,39.2,43.3,0.0,NW@9.5,13.5,64.3,0.0,625,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,09:30,62.3,63.9,39.7,43.3,0.0,NW@8.7,13.2,64.2,0.0,664,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,09:45,62.9,64.6,39.2,41.5,0.0,W@8.4,12.1,64.2,0.0,701,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,10:00,63.6,65.3,39.7,41.3,0.0,NW@10.1,14.6,64.2,0.0,737,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,10:15,63.6,65.4,39.2,40.4,0.0,NW@9.3,13.9,64.1,0.0,769,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,10:30,64.7,66.5,37.9,37.1,0.0,NW@10.0,16.4,64.1,0.0,798,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,10:45,64.5,66.3,37.3,36.4,0.0,NW@9.9,15.3,64.1,0.0,828,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,11:00,64.7,66.5,37.0,35.8,0.0,NW@11.0,16.4,64.1,0.0,851,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,11:15,65.4,67.2,36.4,34.2,0.0,NW@10.2,14.6,64.1,0.0,872,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,11:30,66.1,68.0,35.9,32.6,0.0,NW@11.4,17.1,64.1,0.0,903,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,11:45,66.7,68.6,35.2,31.0,0.0,NW@11.4,17.5,64.1,0.0,923,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,12:00,66.6,68.6,35.2,31.1,0.0,NW@11.1,16.4,64.2,0.0,934,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,12:15,67.3,69.3,35.2,30.5,0.0,NW@13.0,19.2,64.2,0.0,904,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,12:30,68.1,70.1,34.6,28.9,0.0,NW@12.7,21.4,64.3,0.0,946,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,12:45,68.5,70.5,33.8,27.7,0.0,NW@10.1,16.7,64.3,0.0,965,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,13:00,68.3,70.3,32.6,26.5,0.0,NW@10.8,16.4,64.4,0.0,963,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,13:15,69.1,71.1,32.2,25.4,0.0,NW@9.1,16.0,64.5,0.0,954,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,13:30,69.8,71.9,31.8,24.4,0.0,NW@8.8,15.7,64.6,0.0,960,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,13:45,70.2,72.3,31.6,23.9,0.0,NW@11.2,16.4,64.7,0.0,951,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,14:00,70.3,72.5,31.8,23.9,0.0,NW@9.8,16.0,64.9,0.0,936,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,14:15,70.9,73.1,30.5,22.3,0.0,NW@9.8,16.0,65.0,0.0,926,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,14:30,71.2,73.5,31.7,23.1,0.0,NW@9.6,15.7,65.1,0.0,903,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,14:45,71.0,73.3,31.2,22.8,0.0,NW@10.1,15.7,65.3,0.0,883,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,15:00,71.8,74.1,30.1,21.3,0.0,NW@11.9,20.3,65.4,0.0,838,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,15:15,71.7,74.0,27.9,19.5,0.0,NW@13.1,17.8,65.6,0.0,829,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,15:30,72.1,74.4,28.3,19.5,0.0,NW@10.7,17.8,65.7,0.0,798,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,15:45,72.3,74.6,25.1,17.0,0.0,NW@12.2,18.2,65.9,0.0,772,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,16:00,72.6,74.9,27.0,18.3,0.0,NW@11.6,18.5,66.0,0.0,718,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,16:15,72.0,74.3,26.0,17.8,0.0,NW@14.8,20.0,66.2,0.0,686,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,16:30,72.3,74.6,26.9,18.3,0.0,NW@12.9,20.7,66.3,0.0,660,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,16:45,72.4,74.7,26.6,18.1,0.0,NW@13.7,19.2,66.5,0.0,620,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,17:00,72.2,74.4,25.6,17.5,0.0,NW@11.5,17.1,66.6,0.0,584,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,17:15,72.4,74.6,26.0,17.6,0.0,NW@10.9,16.0,66.7,0.0,532,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,17:30,72.3,74.5,25.8,17.5,0.0,NW@11.5,15.3,66.8,0.0,480,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,17:45,72.2,74.3,26.2,17.9,0.0,NW@11.9,17.1,66.8,0.0,452,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,18:00,72.2,74.3,26.5,18.1,0.0,NW@11.0,14.6,66.9,0.0,402,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,18:15,72.0,74.1,26.3,18.0,0.0,NW@10.4,15.7,67.0,0.0,341,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,18:30,71.9,74.1,25.7,17.7,0.0,NW@11.5,17.8,67.0,0.0,329,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,18:45,71.6,73.8,24.9,17.3,0.0,NW@11.9,15.7,67.1,0.0,267,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,19:00,70.8,72.9,26.9,19.2,0.0,NW@8.7,14.6,67.2,0.0,214,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,19:15,70.3,72.3,26.9,19.7,0.0,NW@6.5,9.2,67.2,0.0,162,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,19:30,69.2,71.3,27.5,20.9,0.0,NW@8.3,11.7,67.3,0.0,124,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,19:45,67.0,69.1,27.2,22.3,0.0,NW@7.8,10.3,67.3,0.0,46,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,20:00,65.3,67.4,26.7,23.1,0.0,NW@6.2,8.2,67.4,0.0,21,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,20:15,64.7,66.6,27.1,24.1,0.0,NW@4.8,7.1,67.4,0.0,26,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,20:30,63.1,64.9,28.3,26.7,0.0,NW@0.7,3.9,67.5,0.0,12,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,20:45,61.7,63.4,28.7,28.4,0.0,SE@2.1,3.5,67.5,0.0,3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,21:00,60.7,62.4,29.2,30.1,0.0,N@1.0,4.2,67.5,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,21:15,59.2,60.8,29.6,32.4,0.0,SE@2.3,3.5,67.5,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,21:30,58.9,60.4,29.4,32.3,0.0,SE@2.3,3.9,67.5,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,21:45,59.2,60.6,28.0,30.3,0.0,SE@1.1,3.9,67.5,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,22:00,56.8,58.3,30.3,36.2,0.0,SE@2.7,5.7,67.5,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,22:15,54.7,56.2,31.4,40.9,0.0,SE@3.1,6.0,67.5,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,22:30,53.2,54.7,32.3,44.8,0.0,SE@2.9,5.7,67.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,22:45,52.8,54.1,32.9,46.6,0.0,SE@5.6,8.5,67.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,23:00,51.3,52.6,33.4,50.2,0.0,SE@4.4,7.8,67.3,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,23:15,50.3,51.6,33.4,52.1,0.0,NW@0.9,3.5,67.3,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,23:30,48.7,50.0,33.8,56.0,0.0,SE@1.3,3.5,67.2,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,23:45,48.7,49.9,33.2,54.8,0.0,SE@2.8,5.3,67.1,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-04,24:00,48.1,49.3,33.9,57.8,0.0,S@2.0,3.1,67.1,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,00:15,47.7,48.8,34.0,59.0,0.0,SE@0.7,3.1,67.0,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,00:30,47.7,48.9,34.1,58.9,0.0,SE@3.3,4.6,66.9,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,00:45,46.9,48.1,34.1,60.8,0.0,SE@2.9,4.6,66.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,01:00,46.6,47.8,34.1,61.5,0.0,SE@1.4,2.8,66.8,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,01:15,46.1,47.2,34.6,64.1,0.0,SE@1.9,3.9,66.7,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,01:30,45.4,46.6,34.5,65.4,0.0,N@0.0,1.7,66.6,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,01:45,44.9,46.0,34.7,67.0,0.0,SE@0.4,2.4,66.5,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,02:00,44.5,45.6,34.7,68.3,0.0,NW@0.3,2.4,66.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,02:15,44.9,46.0,34.7,67.2,0.0,S@2.8,5.7,66.3,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,02:30,43.6,44.8,34.3,69.5,0.0,SW@2.0,4.2,66.2,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,02:45,43.7,44.9,34.6,70.0,0.0,SE@2.1,5.3,66.1,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,03:00,42.8,44.0,34.6,72.5,0.0,W@0.6,4.2,66.0,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,03:15,43.3,44.4,34.9,72.0,0.0,S@0.8,3.1,65.9,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,03:30,44.3,45.4,34.5,68.2,0.0,S@1.0,3.1,65.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,03:45,45.6,46.7,34.3,64.5,0.0,SE@2.6,5.3,65.7,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,04:00,45.6,46.7,34.3,64.4,0.0,SE@3.0,5.7,65.6,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,04:15,45.4,46.5,34.1,64.5,0.0,SE@3.0,4.9,65.5,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,04:30,44.3,45.4,34.3,67.6,0.0,S@2.2,4.9,65.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,04:45,43.7,44.8,34.4,69.4,0.0,S@0.8,3.5,65.3,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,05:00,43.9,45.0,34.6,69.4,0.0,SE@2.2,3.9,65.2,0.0,3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,05:15,43.9,45.0,34.7,69.8,0.0,SE@3.3,6.7,65.1,0.0,16,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,05:30,44.2,45.4,35.3,70.8,0.0,SE@3.3,4.9,65.0,0.0,42,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,05:45,43.4,44.8,35.4,73.2,0.0,NW@0.3,2.8,64.9,0.0,79,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,06:00,47.0,48.0,36.6,66.9,0.0,SE@3.0,4.2,64.8,0.0,107,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,06:15,47.9,49.0,36.8,65.1,0.0,SE@3.7,4.9,64.7,0.0,132,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,06:30,49.7,50.9,38.1,64.3,0.0,SE@1.8,4.2,64.6,0.0,180,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,06:45,50.4,51.9,39.5,66.0,0.0,N@0.0,0.0,64.5,0.0,161,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,07:00,51.5,52.9,38.9,62.1,0.0,SE@1.2,3.9,64.4,0.0,133,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,07:15,54.7,56.2,40.4,58.3,0.0,E@0.2,3.1,64.3,0.0,221,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,07:30,54.1,55.5,42.6,65.0,0.0,W@0.0,1.4,64.2,0.0,118,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,07:45,57.7,58.8,42.0,55.7,0.0,SE@0.6,3.1,64.1,0.0,369,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,08:00,61.4,62.8,40.5,46.1,0.1,S@1.9,4.6,64.1,0.0,413,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,08:15,62.5,64.0,40.9,45.0,0.0,SE@4.2,7.1,64.0,0.0,260,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,08:30,63.3,64.8,40.0,42.1,0.0,SE@4.5,6.4,64.0,0.0,451,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,08:45,65.7,67.1,38.3,36.4,0.0,S@3.9,7.1,63.9,0.0,581,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,09:00,65.7,67.5,38.8,37.0,0.0,W@5.2,10.3,63.9,0.0,453,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,09:15,65.7,67.5,39.7,38.3,0.0,W@5.4,9.2,63.8,0.0,446,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,09:30,67.4,69.1,39.9,36.4,0.0,W@6.5,11.0,63.8,0.0,658,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
2019-06-05,09:45,67.8,69.6,38.8,34.5,0.0,W@7.2,10.7,63.7,0.0,708,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:33:02.504438
