Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-09,00:15,34.3,34.2,30.8,86.9,0.0,W@6.1,9.9,43.4,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,00:30,34.0,33.9,30.9,88.2,0.0,W@4.2,5.7,43.4,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,00:45,34.0,33.9,31.0,88.7,0.0,W@4.6,5.7,43.4,0.0,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,01:00,34.1,34.0,31.2,88.8,0.0,W@4.9,7.1,43.3,0.0,0,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,01:15,34.2,34.1,31.2,88.4,0.0,W@4.0,6.0,43.3,0.0,0,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,01:30,34.2,34.1,31.2,88.7,0.0,SW@3.1,4.9,43.3,0.0,0,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,01:45,34.2,34.2,31.2,88.4,0.0,W@4.8,6.7,43.2,0.0,0,29.83,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,02:00,34.3,34.2,31.2,88.3,0.0,W@5.8,8.5,43.2,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,02:15,34.2,34.1,31.3,88.9,0.0,W@5.1,6.4,43.2,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,02:30,34.2,34.2,31.4,89.3,0.0,W@5.0,7.8,43.1,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,02:45,33.9,33.8,31.2,89.9,0.0,W@7.7,12.1,43.1,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,03:00,33.6,33.6,31.5,91.7,0.0,W@8.7,12.4,43.1,0.0,0,29.84,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,03:15,33.4,33.3,31.5,92.8,0.0,W@11.5,16.0,43.0,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,03:30,32.8,32.7,31.3,94.2,0.0,W@13.0,16.7,43.0,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,03:45,32.9,32.9,31.3,93.9,0.0,W@12.4,17.1,43.0,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,04:00,32.6,32.6,30.5,91.7,0.0,W@12.3,15.7,43.0,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,04:15,32.1,32.1,30.1,92.1,0.0,W@13.0,16.0,42.9,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,04:30,32.1,32.1,30.1,92.1,0.0,W@11.2,15.0,42.9,0.0,0,29.85,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,04:45,31.9,31.8,29.6,91.7,0.0,W@11.4,14.2,42.9,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,05:00,31.9,31.9,29.6,91.6,0.0,W@8.7,11.0,42.8,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,05:15,31.9,31.8,29.5,91.4,0.0,W@8.2,12.1,42.8,0.0,0,29.86,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,05:30,31.8,31.7,29.3,90.8,0.0,W@8.8,11.4,42.8,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,05:45,31.8,31.7,29.3,91.0,0.0,NW@9.7,12.1,42.8,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,06:00,31.8,31.8,29.5,91.6,0.0,W@9.7,11.7,42.7,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,06:15,31.8,31.7,29.7,92.3,0.0,NW@10.6,14.2,42.7,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,06:30,31.8,31.8,29.9,92.7,0.0,W@9.0,12.1,42.7,0.0,0,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
2012-11-09,06:45,32.0,31.9,30.0,92.4,0.0,W@9.3,11.4,42.7,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:42:55.727831
