Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,42.7,43.4,37.9,83.2,0.0,SE@1.4,5.3,63.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,00:30,42.4,43.1,37.5,82.9,0.0,SE@0.6,3.5,63.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,00:45,42.0,42.8,37.3,83.3,0.03,SE@2.2,5.3,63.1,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,01:00,41.5,42.2,37.6,85.6,0.06,SE@2.0,4.6,63.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,01:15,41.0,41.7,37.2,86.1,0.1,S@1.9,4.6,63.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,01:30,40.5,41.2,36.8,86.6,0.15,SE@2.8,4.2,62.9,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,01:45,40.1,40.7,36.4,86.5,0.2,SE@0.5,3.1,62.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,02:00,40.2,40.8,36.6,87.1,0.3,SE@0.0,1.4,62.7,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,02:15,40.0,40.7,36.5,87.2,0.41,SE@2.4,4.2,62.7,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,02:30,38.4,39.1,35.3,88.5,0.51,N@0.0,0.0,62.6,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,02:45,38.0,38.6,35.3,90.1,0.61,N@0.0,0.0,62.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,03:00,37.4,38.0,35.0,90.8,0.7,S@0.0,1.7,62.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,03:15,37.7,38.3,35.4,91.3,0.75,N@0.0,0.0,62.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,03:30,38.5,39.2,36.2,91.1,0.79,SE@2.2,4.2,62.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,03:45,38.1,38.7,35.6,90.9,0.81,N@0.0,0.0,62.1,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,04:00,38.5,39.2,36.2,91.1,0.84,S@0.8,3.9,62.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,04:15,37.7,38.4,35.0,89.9,0.85,SE@2.6,5.3,61.9,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,04:30,37.1,37.7,34.6,90.6,0.87,SE@0.4,3.1,61.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,04:45,37.5,38.1,35.1,91.0,0.88,S@1.8,3.9,61.7,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,05:00,37.4,38.1,35.0,90.9,0.89,S@1.2,2.8,61.6,0.0,4,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,05:15,36.6,37.3,34.0,90.2,0.9,SE@0.6,2.8,61.5,0.0,10,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,05:30,36.7,37.4,34.3,90.9,0.9,S@0.1,1.7,61.4,0.0,20,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,05:45,36.9,37.5,34.5,91.0,0.91,SE@0.4,2.8,61.3,0.0,40,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,06:00,38.4,39.0,35.6,89.5,0.91,SE@0.5,2.8,61.2,0.0,106,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,06:15,39.2,40.1,35.7,87.1,0.89,NE@0.4,2.4,61.2,0.0,151,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,06:30,41.9,42.6,37.9,85.7,0.87,SE@3.5,5.7,61.1,0.0,154,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,06:45,43.0,43.6,38.4,83.7,0.83,E@1.5,5.3,61.0,0.0,192,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,07:00,43.4,44.4,38.9,83.9,0.73,NW@1.3,2.8,60.9,0.0,203,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,07:15,44.3,45.4,40.1,84.9,0.55,NW@0.9,2.4,60.8,0.0,272,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,07:30,48.0,48.9,39.3,71.8,0.09,NW@2.6,5.7,60.7,0.0,327,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,07:45,50.1,51.0,38.2,63.5,0.0,NW@5.0,9.9,60.6,0.0,371,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,08:00,51.3,52.1,37.2,58.4,0.0,NW@8.1,11.0,60.5,0.0,414,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,08:15,52.1,53.0,36.8,55.7,0.0,NW@8.8,11.4,60.5,0.0,456,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,08:30,52.7,53.6,36.7,54.2,0.0,NW@9.9,15.0,60.4,0.0,498,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,08:45,52.9,53.8,36.7,53.9,0.0,NW@10.6,14.2,60.3,0.0,540,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,09:00,53.5,54.3,36.9,53.2,0.0,NW@9.0,12.8,60.2,0.0,580,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,09:15,54.4,55.3,37.1,51.9,0.0,NW@9.2,12.8,60.2,0.0,619,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,09:30,55.2,56.2,37.5,51.1,0.0,NW@8.7,13.5,60.2,0.0,657,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,09:45,55.5,56.4,36.6,48.9,0.0,NW@10.2,13.9,60.1,0.0,685,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,10:00,55.8,56.7,35.9,47.1,0.0,NW@9.4,13.9,60.1,0.0,719,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,10:15,56.3,57.3,36.1,46.4,0.0,NW@8.9,12.4,60.0,0.0,707,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,10:30,56.7,57.7,34.3,42.7,0.0,NW@9.5,13.5,60.0,0.0,776,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,10:45,57.4,58.5,34.9,42.7,0.0,NW@7.7,12.4,60.0,0.0,812,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,11:00,58.0,59.0,35.9,43.5,0.0,NW@7.1,12.1,60.0,0.0,834,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,11:15,58.9,59.9,36.6,43.2,0.0,NW@8.0,12.4,60.0,0.0,855,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,11:30,59.2,60.3,36.2,42.0,0.0,NW@7.1,11.7,60.0,0.0,876,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,11:45,60.1,61.1,34.5,38.0,0.0,NW@5.9,10.3,60.0,0.0,892,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,12:00,61.0,62.1,36.7,40.1,0.0,N@5.4,11.7,60.0,0.0,904,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,12:15,61.3,62.3,37.6,41.3,0.0,N@5.7,10.3,60.1,0.0,916,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,12:30,61.6,62.5,37.5,40.7,0.0,N@5.4,11.4,60.1,0.0,923,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,12:45,62.0,63.1,35.9,37.6,0.0,N@6.1,10.7,60.1,0.0,930,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,13:00,62.3,63.4,35.3,36.4,0.0,NW@5.7,9.9,60.2,0.0,932,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,13:15,62.9,63.9,37.1,38.3,0.0,NW@6.9,12.8,60.2,0.0,926,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,13:30,63.1,64.2,37.4,38.5,0.0,NW@6.2,12.1,60.3,0.0,919,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,13:45,64.0,65.2,37.7,37.6,0.0,NW@6.9,14.6,60.4,0.0,908,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,14:00,64.4,65.5,38.1,37.8,0.0,NW@9.4,14.6,60.5,0.0,894,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
